client_id,prob_default
CC_7AD4072A9F82,0.06040357673758574
CC_7ADEECDE4D73,0.21394376845322566
CC_7AEB48D8C5E0,0.07580090488746882
CC_7AFA5CD2B29E,0.1110232396650998
CC_7B092786DDB0,0.04898209902255056
CC_7B1B35D5628E,0.05176837122324829
CC_7B210557F04A,0.10025544914713261
CC_7B369A7C1D3F,0.15027616072990282
CC_7B4002591821,0.6666839723414708
CC_7B42BD80D79A,0.1958887105444181
CC_7B44FDF08B93,0.09924056142255747
CC_7B501C32CAE5,0.05763280251253042
CC_7B88520D4FA2,0.3874960413894408
CC_7B8ABE6E552B,0.19441493781437746
CC_7B8D2E07908E,0.3870034439502682
CC_7BA150468D19,0.6465470025074307
CC_7BB159FCEB53,0.2937264732719158
CC_7BDD72710831,0.07466371730342419
CC_7BE02C65B967,0.13544775239016635
CC_7BE382988C1C,0.6201804758896008
CC_7BE6110DBAA1,0.3427646972088414
CC_7C0B14BB0573,0.14414468753417758
CC_7C0CF5558904,0.6813934904765688
CC_7C13E7F561DA,0.612911938992598
CC_7C46F7F667F3,0.12443916992910055
CC_7C510CE0521B,0.083027486826739
CC_7C61B5D39E49,0.4928990980619389
CC_7C6770DDA182,0.11595213284747957
CC_7C6DBF78A610,0.0987758471185263
CC_7C7B0438E3AB,0.18660808828869146
CC_7C87DFBC3176,0.09981270472030071
CC_7C9528E94215,0.3179144835657256
CC_7C9ADE65CF81,0.11037193436254553
CC_7CB6CD1B9DD0,0.04246827833334921
CC_7CB7C7E55BE6,0.15154446584677306
CC_7CCC3A690325,0.18158571818698066
CC_7CE5689488DB,0.04310140766896643
CC_7CEB758A9814,0.0504046191019044
CC_7CF7443D923A,0.04716019042590586
CC_7D0D597690BF,0.17661005274099123
CC_7D0EA0307817,0.04583645905417306
CC_7D12E6FF25C3,0.14327031455765596
CC_7D28D39AED1F,0.6924923281749232
CC_7D2D19D832FF,0.06335044379105464
CC_7D34A67E1369,0.06497418992583061
CC_7D4388B41EB9,0.1718950053182891
CC_7D46FE573D79,0.07292943277982453
CC_7D7810799F2E,0.042677314640291196
CC_7D79241150C8,0.1293518617366719
CC_7D7B92EF2655,0.13926357813936066
CC_7D8C2495C1F7,0.06886641442178171
CC_7DA4F1BA24A1,0.6003810686921167
CC_7DAF18939084,0.059265640848822215
CC_7DB8BA427410,0.0689390367059031
CC_7DC9456F1161,0.03544365550454903
CC_7DD2CBE0F0BC,0.19014535824529172
CC_7DD495158BFD,0.6096273595336034
CC_7DD5411F7A14,0.2943651075662002
CC_7DF099A7A092,0.23293612246760553
CC_7DF27D2AC111,0.040046419663448116
CC_7E0CA072EF93,0.06976462699659251
CC_7E0DA100F5F2,0.176665544324359
CC_7E1086EFDED5,0.03308720968155421
CC_7E12E0F3CF6D,0.11958530907383724
CC_7E178CE78FB8,0.08548803089678833
CC_7E1C1A6D0E9A,0.15618754619700806
CC_7E2A76850DF6,0.7798174310225332
CC_7E3ACB15C69D,0.13757709785700686
CC_7E3F3373A73D,0.725239236080168
CC_7E42A3D0737F,0.10853653255833756
CC_7E4679C534D7,0.28322977810497574
CC_7E53FEEB19B1,0.268068138511908
CC_7E71CE7FC603,0.22043527204229454
CC_7E8333DBAEB4,0.3940694653229447
CC_7E843438DE4A,0.05513334423028525
CC_7E8E4747C0D0,0.6711562325121037
CC_7E952828C1B5,0.10003905570209906
CC_7EA6431FE6F5,0.14492881349693693
CC_7EA7BA7621C3,0.2518262543357194
CC_7EA8F24B3010,0.10758073104746829
CC_7EAB28B0309C,0.059187350418167514
CC_7EB4A5BDA97E,0.08986659217052742
CC_7EB4B0A36534,0.10825291696548395
CC_7EB791F4AB2E,0.1143849256105433
CC_7EB883C9D5F9,0.03392413999122075
CC_7EC59C577F02,0.05969810993640119
CC_7ED2683D26DD,0.05933711760751173
CC_7EDB3440E0AB,0.5933609612284455
CC_7EE12013C7DF,0.18950329559610155
CC_7EF824CC0D3C,0.14669938740896354
CC_7F09C6F6321D,0.7052836483121585
CC_7F1AD40DA179,0.2113940078500644
CC_7F1D38A39164,0.08322794094943557
CC_7F22B7D326CC,0.190758966259092
CC_7F2614F1AAAE,0.25584751515846704
CC_7F2CDC7C1634,0.04245304194901474
CC_7F2D46DF9BC7,0.15328514356385103
CC_7F57A90B69E0,0.22247594066191123
CC_7F633226A676,0.31446257767325103
CC_7F753D809267,0.6398189348952363
CC_7F7EBF25AED7,0.03240144395864669
CC_7F8496CC5779,0.04179655081031787
CC_7F88D9C5D258,0.08749014213355824
CC_7F8AB4DCA794,0.13983187611495965
CC_7F8CC9509418,0.315066023404479
CC_7F9069571F79,0.2794898653770642
CC_7F9AD27E079E,0.18556522516936158
CC_7FA281AC1C7A,0.1019631787388649
CC_7FA389E90548,0.07980113018857275
CC_7FBF4A48AF55,0.044391392577684596
CC_7FC40175A8E1,0.27454977797580116
CC_7FD58EE7029D,0.0729397970939665
CC_7FD7F635C341,0.04424326019174035
CC_7FDD458DA059,0.254125116695774
CC_7FE85C259E03,0.1097339486363655
CC_7FE8CD30D7E0,0.10829004786971311
CC_7FFA32DE7B04,0.16287599109825618
CC_8014F1E2C5BF,0.03620633938722757
CC_8015895C1C29,0.2518419182384655
CC_802BA7E39A13,0.06107225938319108
CC_80300D23C3FE,0.3295805545602437
CC_80465303B6E2,0.19750631131704965
CC_805ADFD46B84,0.05724982837767266
CC_8060F40D9522,0.19789101389033636
CC_80621E822131,0.051128461826805804
CC_806654B580B5,0.410486897383014
CC_806CFD6A52BA,0.032639074293417475
CC_807935BBEB7F,0.054013541131600465
CC_807C57E626E4,0.07168123999783468
CC_807C91C98684,0.030551723915596126
CC_8096B589BB07,0.16709571024722025
CC_809D60155E9D,0.0669030178262973
CC_80A2189E5125,0.5143675226496369
CC_80AF87F62770,0.1782819576471967
CC_80C03DF9CC57,0.20872319181165494
CC_80D9B6563750,0.5496101760957951
CC_80E9638ABD4B,0.043921511811562154
CC_80F7171B71CF,0.11379787477314796
CC_80F9983BC18B,0.06347439745518946
CC_811109A98EFF,0.09363844006141048
CC_8129480B056D,0.31050126137386225
CC_8134E5DA9FEB,0.5797746358982456
CC_8140399AD344,0.11892546193224182
CC_8140E278B6A0,0.21706350616836
CC_814E0F756757,0.4421010253218267
CC_815FAAABFC91,0.19891402420203502
CC_816B28807CED,0.07192655551578103
CC_81821F9F2307,0.5164250700490427
CC_8186D7991EB8,0.05130045282299937
CC_819E203180C8,0.8142760350579912
CC_81A5E3141BDA,0.5259077482883698
CC_81B5CED8EE79,0.12585837704857455
CC_81B91198E00D,0.7037917313565112
CC_81BADC379C8B,0.22798929932978917
CC_81BF8EA390F7,0.05407256837987694
CC_81C5FC962C72,0.05752988617519815
CC_81DDBFAF1CB6,0.05262426812298486
CC_81DE637E6138,0.030016361938363455
CC_81F389DEC9C5,0.07689270769536011
CC_81F647806849,0.11408064561890902
CC_820D491B2903,0.7417824053694199
CC_82172863AA45,0.29292859862161713
CC_82195FBE9366,0.052010692671117825
CC_821F503DA953,0.08433502617653402
CC_8221AF9B0B93,0.7353298918928735
CC_8222D1C47857,0.07353494549179246
CC_824BB6CD2B25,0.055489425372088744
CC_825192411933,0.0887201458640566
CC_8270E213EDF5,0.21273674578856983
CC_82839CC161E8,0.0541394985152832
CC_828A0B6D7291,0.08883438664105317
CC_828EDE22A438,0.04200464832752653
CC_82928B5ABD45,0.3068560740878807
CC_82A7FE954659,0.18434299656153963
CC_82ABE1FFFA1F,0.15675225140548277
CC_82BDFA01C41F,0.11986159386446915
CC_82C20057CB4A,0.10522661839349928
CC_82E52529A567,0.19557711467357636
CC_82EFBFCF68AB,0.10955050051141142
CC_83092F58B321,0.13385205315767162
CC_83098B4BBD4A,0.1231609371267478
CC_831F9E623C5F,0.16581639684687988
CC_8326C8A3D569,0.11200972800315911
CC_832730F42A18,0.14200965482007186
CC_832A44C3F2A0,0.04853045878202637
CC_832EBAE498AE,0.6997227419006182
CC_833B196A70F3,0.7135232223976813
CC_833E14DFF4C6,0.15837688592481852
CC_834092035687,0.32305732976265433
CC_8351244DE3CB,0.07090924716889714
CC_835B90025058,0.04471953263488432
CC_836534CEDFD3,0.12451717397977374
CC_837ADC1EA55A,0.18865652573130595
CC_83884D799788,0.20254590621720853
CC_83947255841B,0.11535430993948498
CC_83A5A3022ADF,0.759084990086081
CC_83ABA98906DE,0.06793401462379475
CC_83C75D07414A,0.4083084797250802
CC_83CBA767432F,0.7149284295164428
CC_83D342F53F36,0.14989497057498635
CC_83D5CA2A23C2,0.034865650486175494
CC_83E002D6D82D,0.1739220771883308
CC_83FE1BCC83E6,0.29956156339654183
CC_840E5B830DB4,0.03472575136566668
CC_842525788FC1,0.20253075747088073
CC_843076C8EB9E,0.28807133898222104
CC_8442C97EE91A,0.11370854631725928
CC_844C3C30ED67,0.11731968860705323
CC_844E345D2636,0.19602747462362996
CC_844F26E92B12,0.19194808754930287
CC_845032D8A261,0.2624982764985593
CC_845223F606E2,0.2571176412768049
CC_846F5B19B110,0.3561781959681215
CC_84797EA9ABF9,0.272249119788293
CC_848D59D48081,0.1824598163490989
CC_84AB057BFCCA,0.050629232023717725
CC_84B0BA112537,0.05785182795124025
CC_84B8FCEDADD5,0.08419956454937508
CC_84C61A6BE99D,0.08388437428338605
CC_84CDF830F68F,0.07694947921120278
CC_84D5B88572DC,0.2510761223866682
CC_84FABECED186,0.11684253144167811
CC_8503F43FB29C,0.1885602531424745
CC_850ACB004EE2,0.08570181055392634
CC_850B114489CE,0.09618747881943601
CC_850CC17BB13B,0.15272494982497337
CC_8518C159BDE6,0.13693279233528738
CC_85299261146C,0.09381199703941404
CC_853986C52A17,0.043002481442855636
CC_853ABBECF2E1,0.795462448274813
CC_853BF4485D85,0.19492681576127202
CC_853EED03843B,0.07230305780732596
CC_853FD1B551B1,0.16658792625457194
CC_854AAA98CC0C,0.7630982196748008
CC_854F8AB5F1FE,0.03889611765967808
CC_855E2A785BAA,0.10893229602216564
CC_85614CA68432,0.05992267195434922
CC_856B92B23BB5,0.7633316036876234
CC_856DF4A30E13,0.6921004922270058
CC_858704DBD5A6,0.05750947857808766
CC_859EF0AAA74A,0.049084015819898574
CC_859FB710961E,0.14523359205817105
CC_85A0EB3C9884,0.6024516525904472
CC_85C887BB996A,0.09214495921277
CC_85D9A6C9CA60,0.13842691547874758
CC_85DAF10E61A1,0.6149620912203348
CC_85DEF8ECB524,0.13133706225528446
CC_85E2E0B8B15F,0.6941736473494218
CC_85F018DC47FC,0.29320342811052014
CC_85F376B33951,0.17143526490495792
CC_85F745E1D307,0.12755612749413411
CC_85FAFB430486,0.29942807539235916
CC_860D4B868C17,0.019337560521439798
CC_8614E30C9FCE,0.394445667726923
CC_861F5DC22035,0.04712074919494899
CC_8624ABB391B1,0.16473667576238019
CC_862BAB422756,0.3455963631446308
CC_8642F98E5504,0.17220179084864506
CC_8655B8862C81,0.17833641785374235
CC_865FCEE75A8E,0.03487820615399147
CC_867372811CCD,0.4304433533771882
CC_867695B5C296,0.5224887218317884
CC_8682B1F914ED,0.17045828533643448
CC_8691DF144B92,0.5158527668646944
CC_86AD259FA5B1,0.14696467450458167
CC_86AEC21936BB,0.7270235066404742
CC_86B1D15F8424,0.037544737240588134
CC_86C2A6EC5712,0.7197054393767267
CC_86CF816B494B,0.058739096140972974
CC_86D4D58B1D0C,0.15901188707696934
CC_86E2C4E17CB6,0.04514192143281075
CC_86E9E191E3CA,0.41656763261340685
CC_87000C16C856,0.11082468911209933
CC_8703DD5FA02C,0.18760407769390197
CC_87065B1F429D,0.11538683209402978
CC_87434BBA1CE7,0.035372099701886525
CC_87450EA8CD55,0.6838274878112445
CC_87480F785786,0.07149925367855503
CC_8777EA6EBFD4,0.03907583536548965
CC_877A35E76904,0.07245826016927778
CC_877B37D01563,0.1361944325388757
CC_879759A5EFB8,0.35540323172830207
CC_8798AF2651BC,0.14061956779200413
CC_879989FB3B92,0.5679620483785953
CC_87A3BECEE5A4,0.13230223462506802
CC_87B7CDF4BDDE,0.04201715431375838
CC_87C13E620006,0.26810940461281396
CC_87E3AFB080F8,0.1437851889678956
CC_880044F77ACC,0.09835802985074131
CC_8809BCAC74A9,0.037733168973160106
CC_880E0019DB5D,0.0335937272050658
CC_880F027D886E,0.1254011114237825
CC_8812BC579F7D,0.07469968257238932
CC_88225FE57D82,0.20952396203231843
CC_88315318E9DA,0.3330203225465803
CC_883864E584A8,0.07121398997852799
CC_88469BAD58C4,0.0485941003297677
CC_8854EE679596,0.0876491496654166
CC_886273CC4072,0.07674130000273476
CC_8866B6D4524F,0.24532138130943298
CC_88A943606806,0.35620052666955115
CC_88E916A3F984,0.805785684165327
CC_88FDC55C31A4,0.12241407252518251
CC_890D5EE59076,0.02743661034456596
CC_890F721517F2,0.10365291340542387
CC_89129D16418A,0.34921891254112036
CC_8917F02F9326,0.14089872330529998
CC_8920B6584A43,0.06176679927218569
CC_8929DF270419,0.7194123019415358
CC_892B119F0E5C,0.1838292770412896
CC_89302456B9D5,0.6752989402175849
CC_893FAA6D1F04,0.7401345519334184
CC_895AF697BFBB,0.2921442423197973
CC_8961FF892F79,0.030080309866571495
CC_897674493060,0.07081937004921979
CC_898AFCD28B03,0.1200776959208538
CC_898CC919D10F,0.17794958105776237
CC_89A711195EEB,0.15613596618746553
CC_89B4DF07DF12,0.07052053320706997
CC_89B941079E10,0.09981716617359637
CC_89B97E9FF67A,0.11150280019582788
CC_89C5162E8055,0.16629636904096945
CC_89CA0F1E2DBF,0.24094641316336513
CC_89DEE29A78AA,0.10744850946232955
CC_89E089707730,0.16306165388904842
CC_89F0B865A6D4,0.09927617160620686
CC_8A04C5D4D02D,0.07122570456379307
CC_8A081AA1FB92,0.33644994396907313
CC_8A0C640E7A89,0.5400293422009523
CC_8A12B68246A6,0.042289903375377184
CC_8A14A46B280C,0.16033001329235672
CC_8A165A18560F,0.31820379033784085
CC_8A19196788FA,0.06585180899946069
CC_8A25FA445037,0.12157144283286653
CC_8A29EA87B295,0.13412222185016978
CC_8A2AC87CB22A,0.05296367526537918
CC_8A34634E7423,0.6185890335644566
CC_8A38BC1AFE57,0.07504146411813838
CC_8A4CAF0CD0F3,0.09140567741645855
CC_8A5A0429CAB0,0.13686197442612824
CC_8A6E60FAE870,0.08340693427832553
CC_8A7DA054E397,0.6823562194018009
CC_8A7F5FF4B421,0.25885585616580276
CC_8A8249A44847,0.12414805403425844
CC_8A8BCE16DF45,0.13158325120795455
CC_8A8EC764734B,0.07448925399077758
CC_8AB553BFA00A,0.0990660329289238
CC_8AB57DC077EE,0.6643134483888312
CC_8ABA5808D313,0.06437204012730804
CC_8ABDD9A05C87,0.3504124917025703
CC_8AC7520DBCCF,0.1629842880506896
CC_8AC7F8BABF28,0.06284829542767115
CC_8AD67FB3A5CC,0.7486180880429976
CC_8ADDCF5EDCC1,0.08748571795855478
CC_8AF1C3A0799E,0.7333973637462965
CC_8B388FAED0B6,0.12129975103007956
CC_8B46CA903D09,0.027649926165308092
CC_8B5819403FC8,0.669356896313162
CC_8B581B8207A9,0.13539838470566984
CC_8B6DBEF19F46,0.1589337952791818
CC_8B8326C4C229,0.11734938892460482
CC_8B850FDCFC83,0.08577710977159717
CC_8B8F41F19B72,0.07630004081629146
CC_8BAF98C60957,0.1430890518257919
CC_8BB0824B181E,0.05384369115930317
CC_8BB963DAD9E2,0.1560278169184915
CC_8BBF5F939D7C,0.15237063574355275
CC_8BCBDCF4DFF1,0.08948982872231198
CC_8BCE343561CB,0.7407782555817117
CC_8BDA87361657,0.0963264128199077
CC_8BE68A4DB87C,0.07860336999005858
CC_8BE9BBD879A5,0.045316285771662926
CC_8BED85B91011,0.396825094796398
CC_8BF68E552DA2,0.1923471097789063
CC_8BF832E6464E,0.8048623351319923
CC_8C1561920E84,0.2312672205170232
CC_8C2A7D9A667A,0.16950370057294592
CC_8C3A5DFE70B9,0.1871341845413847
CC_8C534CCBDA4C,0.21829699697119603
CC_8C6472A3EEAB,0.05169062277075291
CC_8C6B4854D16C,0.2566319508361954
CC_8C76DE4F58D4,0.06706749958031027
CC_8C7DA3F4F88F,0.07567389789213996
CC_8C8527DE7DD7,0.07903268554397865
CC_8C9416612FDE,0.3991324294202062
CC_8C9973F02AD6,0.33446145270076444
CC_8CA1DB61A2AC,0.04510863665535717
CC_8CA59CAE22F6,0.15339652496645226
CC_8CAFD04A6EDD,0.11316563903814505
CC_8CCCC389913B,0.6258536390584063
CC_8CCEF12DC7B9,0.18994664689130125
CC_8CDCD714BD1F,0.7973325873719956
CC_8CEC7987D1B1,0.08439133928685202
CC_8CF621ADAC0A,0.2928952872367463
CC_8CF8FE2A4B82,0.39207688714962474
CC_8D048396D9D5,0.10002247352874427
CC_8D1089C58563,0.5441816662453818
CC_8D35A37FC4B1,0.08933416346430875
CC_8D41E12FE5B6,0.13584230160418365
CC_8D4A859839EF,0.15472650973038035
CC_8D4AD431C55F,0.08807096925192903
CC_8D4D882CA579,0.12007716377066936
CC_8D6151025078,0.10462696113426698
CC_8D637233FE54,0.16220264875716517
CC_8D6AEBA2D7EC,0.0972500710084158
CC_8D6E16DED971,0.18897274220348217
CC_8D7329F79BBD,0.44326453464592397
CC_8D7B7307C43F,0.09064441286509317
CC_8D7B9D4936EC,0.7037225694453162
CC_8D80B1B44AE1,0.38805681861010044
CC_8D9516D61143,0.41206611824733164
CC_8DBB8445786A,0.09662404564443514
CC_8DC5B86D9DCC,0.752210752637434
CC_8DC6465998DD,0.1806358441703862
CC_8DDD0EDA9CB2,0.14451402818399234
CC_8DDEF0265CB4,0.05680376736296448
CC_8DE06BEB95A1,0.10378541042482457
CC_8DEBB5B14A14,0.14949792096891135
CC_8DF5BE7F759C,0.06123966698366511
CC_8E0ADCC71F85,0.05149183252142857
CC_8E0BD86F6F0E,0.09221104949721685
CC_8E143BFCF3E5,0.11742341791055878
CC_8E170A60D71C,0.3751638482777892
CC_8E1C3A21FAEE,0.10131101761504022
CC_8E408E18F060,0.10398077950727114
CC_8E42FB163DA5,0.801672389603961
CC_8E47536D29BE,0.2879606489562111
CC_8E50AFFC5BBD,0.050779073160145335
CC_8E5FB1035354,0.17026753832574631
CC_8E7B9B8DD1A3,0.09475559723520742
CC_8E85B08196AF,0.032269966340001455
CC_8E96FC75AE5A,0.07575129094974772
CC_8ECAB5A6C7B9,0.07762570857899267
CC_8ECC4C7A6638,0.5051270055895141
CC_8ED6F13C35F5,0.16547828812096496
CC_8EE5E9467038,0.18137520361266612
CC_8F037E5AE692,0.04822608057368209
CC_8F1A418D96B3,0.30962555022592164
CC_8F1C4014F91A,0.13918897356497056
CC_8F30A5FC9D49,0.08840854444380028
CC_8F3456F298F7,0.2329459745008855
CC_8F393D485C29,0.1370229790385402
CC_8F4A41130110,0.04563008578782034
CC_8F7AA6E4D486,0.11192350607880829
CC_8F887BE25314,0.15777492717273622
CC_8F90CD1A5E00,0.15848360716584584
CC_8F9B26042C4A,0.11572252986878173
CC_8FA9423E65C6,0.10354315307792045
CC_8FBA6C32E0A5,0.2746043210973177
CC_8FC1C50C41E7,0.08722384610863954
CC_8FD005425792,0.06270966293353494
CC_8FD6A223135B,0.1435965055558003
CC_9002450E1B5A,0.045500502554970956
CC_901CE62199C7,0.3859519219640037
CC_901D2136E1F9,0.17637725366841284
CC_902648F62345,0.1652185458617625
CC_902BF0612E70,0.15807506561710077
CC_9036F7423277,0.2014851807055637
CC_903AD2767BAE,0.7147458399372115
CC_903E4BA690FA,0.31896021106651495
CC_904386E31210,0.05290051419195237
CC_904EA6C846F8,0.403756400311393
CC_90549DD3CC39,0.12306693135328874
CC_905739E5494F,0.09125797241644287
CC_906F852C69D6,0.6417473758056389
CC_907911F4930A,0.2513064117587288
CC_90798A7273BD,0.13957387077760805
CC_907F3A8AFCFB,0.062364748295166424
CC_907FA7722881,0.10812749066097563
CC_90812D9F30FE,0.0950125333526202
CC_90870A89F310,0.03587351546155245
CC_90894CA021C3,0.5775859053378776
CC_9092C5EBF5F6,0.05183531533776774
CC_90A10D649D9C,0.6888631928656657
CC_90BF8E127519,0.5682669980423937
CC_90DBB385A7F3,0.7023788103373891
CC_90EAD308012B,0.31188251470440076
CC_90F4BF0B868D,0.11474233103025039
CC_90FA39516EAF,0.08230321049699083
CC_9117894F31C2,0.16480232508610615
CC_911ED63BB556,0.3680491061827135
CC_912730AE6E8F,0.28177984965683006
CC_912CA7EE4C26,0.1255004604926951
CC_912DA46AAED2,0.08142072256023684
CC_9132E67EA479,0.14076420554561703
CC_913D95FB31E0,0.16680151924277786
CC_91529F20D461,0.7568292345501904
CC_91586318C780,0.040582275254727435
CC_915F2708219D,0.1610594186937351
CC_916CCF9CBC08,0.031627951817465576
CC_916CF77A29CC,0.09174035618605697
CC_9189E4FF82C5,0.14872123510127358
CC_91A27CB6139A,0.145469697905629
CC_91B7A4A15A37,0.6083302274057171
CC_91C2077BA6D7,0.07897145730792204
CC_91C4CC43EEE5,0.1435382139296909
CC_91C55BE33AC7,0.059770235594180876
CC_91C81BC58B49,0.05028453422972712
CC_91DE12EE18A7,0.3774676629476036
CC_91DED13CDCD9,0.16677877896033116
CC_91EF639761F8,0.15318579201229293
CC_91F23A7E743A,0.3310927929274178
CC_91F4C5E889C7,0.7293389133921626
CC_920E91EB28A7,0.19010387043834948
CC_921481F5F77E,0.10004244838009535
CC_92221DB27176,0.17962234461572535
CC_9224D5677C66,0.1194237136827066
CC_9230B9656F93,0.20260028042156014
CC_9231D0F8A993,0.7184068741155683
CC_923727159A8F,0.0471861389527475
CC_9248706729D9,0.03743041609623271
CC_924AEB5DD991,0.20747186039698934
CC_9250BA851692,0.3027842961787893
CC_925BACE3417D,0.09907015033178368
CC_9260CD0D7C0A,0.12348713831949071
CC_9285EB21B38A,0.11399953898924994
CC_92A09F03DAB5,0.79124461913471
CC_92BC35D7F9CD,0.11193345302452623
CC_92C5FE9E5B12,0.68231401543333
CC_92DC8CF8C902,0.09256293647146434
CC_92E006664648,0.2555362937465656
CC_92E4EFB9F0DD,0.11096161390103401
CC_92E621E0298E,0.18547026331754335
CC_92F412AC7D22,0.07184642091675478
CC_92F42886B7E4,0.2016181049286594
CC_9301E23D376D,0.5954950363361583
CC_931133320380,0.19355101529564644
CC_9314B6D8B7F2,0.07358337491642464
CC_9337E3B43211,0.18916214179456795
CC_933E044F26DB,0.09237584192432931
CC_934BB89938A3,0.09434490358058532
CC_935296A995DA,0.13095091197217426
CC_935326AF26E2,0.17073958880421264
CC_935B72B8E7F0,0.052315344793732205
CC_936FF3C9BE68,0.041809413534770745
CC_937FFE1718BC,0.03791700256913965
CC_939F92AEE460,0.783700895601833
CC_93A4365B25CF,0.7919545451098182
CC_93AB9D6A7EFA,0.09488416582625593
CC_93C719738590,0.7999754725780264
CC_93CB48930B37,0.20149322770180628
CC_93D24FAFD21D,0.0994269161320461
CC_93DB5F477493,0.13519586959531224
CC_93E1CAFAD44D,0.06566334926439424
CC_93EC9F853123,0.20415427386266355
CC_93FEAF515A8E,0.042988550433793134
CC_94063A67F136,0.3069253684262364
CC_9406E32819F5,0.06650188404849688
CC_940971CBC1A4,0.16303478229065382
CC_940ADC8DEA3F,0.1192234585410529
CC_940C7E8E0C52,0.21767742314656668
CC_941DD2E1DE56,0.1543791391452402
CC_941FC1FD0D55,0.1995453286614865
CC_943B720DB5BB,0.09972373103660043
CC_9440309323A0,0.14722020618235354
CC_944B461BC558,0.06606621752399366
CC_9453654BACE9,0.20047724666178707
CC_945888CEAF10,0.35219127838929776
CC_9458D4A483A8,0.11329713899453821
CC_9464BA7E98B9,0.07607467041118313
CC_94794B478A5C,0.29428864326677406
CC_947E58EFF90A,0.0985741432700806
CC_948537FC17AA,0.7615451750195407
CC_949576D25153,0.08655385038942827
CC_949B8CEAD619,0.0917233217760732
CC_94B4E05906A9,0.12926281081425636
CC_94C3B6F3B0CC,0.13319456408218824
CC_94C3D9D8FBF3,0.6331946077131356
CC_94CD530B2099,0.07190229342298152
CC_94E9D1E527E6,0.030076952618455777
CC_950450C0845E,0.39535261340032035
CC_95169A4360C6,0.0453487778422988
CC_951A69571676,0.054676107330162316
CC_95232636844F,0.2174907202849748
CC_953A5913EDD3,0.17340662338481339
CC_953B678083F9,0.0849467772278295
CC_9541BD0604B6,0.17917669759689864
CC_954404C1BEE6,0.3937050726818194
CC_95444ED71872,0.08543120225893278
CC_9544B86C78A6,0.707497050231024
CC_954AD7E7C8F1,0.15625951746200922
CC_95525CC6C854,0.14599996475221005
CC_95573B318A91,0.04339019736034207
CC_9569309DC18E,0.09080006843602273
CC_956A2DF28600,0.20173137994889276
CC_957C7A0D7B72,0.3467533581734616
CC_958BECCA0BAB,0.45432479639607704
CC_95A6C4DA2F12,0.609541847418138
CC_95AB75B5BBBB,0.12822206494890445
CC_95C1274DD7DF,0.026644959818060924
CC_95CD8F6A8CBA,0.03867160211404646
CC_95DD4DC604BD,0.18176449231360547
CC_95E1AC08266F,0.14418144133162578
CC_95E3DDCB74EF,0.059140260061583405
CC_9601384AC971,0.44196922120066195
CC_9608A73A8025,0.1643416933022032
CC_961F3BFBDDAC,0.8447787084026557
CC_96206C1277EB,0.2812263562149181
CC_96396AE6347C,0.19877009323027295
CC_96416D2A937F,0.19974192375687982
CC_964C2E0B00C1,0.18479958953749875
CC_9657A2A04BAF,0.21934052413655614
CC_9662D713B7BB,0.22533964982538673
CC_9664F83B7F1D,0.18196641883537287
CC_968AF836D0C4,0.0513638576323488
CC_96A6735A4317,0.07274753106468651
CC_96BC62A4A0AD,0.21654131271604768
CC_96CD75668A6C,0.05875538659571988
CC_96D928252719,0.38189992877075263
CC_96E40BDE9A6C,0.11797506982433309
CC_970116768415,0.2277174964402899
CC_970E94875C2B,0.7525697760105514
CC_9721C8A61D80,0.07265062909930725
CC_972313B0F814,0.17040711415634954
CC_972FD8FFFF63,0.531362210686933
CC_97478A77EC17,0.1763787792178264
CC_974D14774BD8,0.060999897136035104
CC_974D86BD39FD,0.04770862729684274
CC_97508465AB76,0.12326679412944272
CC_975689C0CD6E,0.06260526623205682
CC_975967702106,0.04604883836570987
CC_975F3F07ED23,0.051158367951171055
CC_976E0D9A64ED,0.357424738970997
CC_977145B2B363,0.39672371937663264
CC_9772CABFE1D2,0.7912380180003675
CC_9773C1E6AC8B,0.598189946601803
CC_97832657396B,0.47829473710934933
CC_97963C337FD3,0.47521430171696233
CC_97978B581F20,0.1710020543801773
CC_97A9ECF23955,0.2396453998104539
CC_97ACD6D965F3,0.09219151511728112
CC_97C69AF6E34B,0.7119310799237981
CC_97D0E7256861,0.6704905501019898
CC_97DEBFBE2BDE,0.27116386147507676
CC_97ED469F2950,0.1163722376511271
CC_97EE84ABA6BF,0.32541644020827987
CC_9801B22BF375,0.11778016016513485
CC_9803B6D4D780,0.2733777346587435
CC_980E90C8A301,0.10654610631042769
CC_9814B3D08A69,0.08303486514341521
CC_9821BD45BB0D,0.16752295840698794
CC_9829FA0350F7,0.03383554373937513
CC_982CAA309A38,0.18952871621455242
CC_98346EBF382E,0.1413255851170819
CC_986698CCC6AA,0.14723780255158336
CC_988FC580CD50,0.12605140048477612
CC_989795BA3DD2,0.05875101382483394
CC_9897A1DFE807,0.08555805761838572
CC_98A2C8F4E956,0.07887178293422983
CC_98A3E6CDC707,0.10461596301288362
CC_98CE15EE1565,0.056637633880901
CC_98D036D16215,0.057084115155637
CC_98D09B14EE3D,0.40186313559666575
CC_98DB782DF852,0.051923413977425024
CC_98E2EA67BC97,0.07479234788224814
CC_98E6E7CF74AF,0.07669134099436997
CC_98EEEB2A83DF,0.6245826626203612
CC_98F3D3194788,0.1219992013245764
CC_98F8A8CF4F9C,0.3287305283265537
CC_98F91BAB57EE,0.16401354738184215
CC_98FA377070FB,0.18386063159500377
