client_id,prob_default
CC_7C9528E94215,0.3000012630065182
CC_7C9ADE65CF81,0.1084096605255648
CC_7CB6CD1B9DD0,0.037810576010033015
CC_7CB7C7E55BE6,0.15311807826224882
CC_7CCC3A690325,0.17272616442308192
CC_7CE5689488DB,0.04157802413737008
CC_7CEB758A9814,0.04493842606908499
CC_7CF7443D923A,0.043384270526765877
CC_7D0D597690BF,0.1711635145096864
CC_7D0EA0307817,0.04276723583250365
CC_7D12E6FF25C3,0.13940452246301394
CC_7D28D39AED1F,0.696315522534545
CC_7D2D19D832FF,0.06263843345220704
CC_7D34A67E1369,0.06203103062983623
CC_7D4388B41EB9,0.1594733716218273
CC_7D46FE573D79,0.07265526871186859
CC_7D7810799F2E,0.03896211852353828
CC_7D79241150C8,0.12483963765925679
CC_7D7B92EF2655,0.1320850898034395
CC_7D8C2495C1F7,0.06699982541074766
CC_7DA4F1BA24A1,0.6184375564404568
CC_7DAF18939084,0.05394742769471729
CC_7DB8BA427410,0.06546690405517536
CC_7DC9456F1161,0.03125092882401443
CC_7DD2CBE0F0BC,0.18821509228963784
CC_7DD495158BFD,0.6110664012235598
CC_7DD5411F7A14,0.29436028076840765
CC_7DF099A7A092,0.23658084637943513
CC_7DF27D2AC111,0.03875039312008067
CC_7E0CA072EF93,0.06822519663672288
CC_7E0DA100F5F2,0.17192563802857372
CC_7E1086EFDED5,0.029317457441822264
CC_7E12E0F3CF6D,0.1146000195067512
CC_7E178CE78FB8,0.07881982690965302
CC_7E1C1A6D0E9A,0.1523135151115484
CC_7E2A76850DF6,0.789834268170098
CC_7E3ACB15C69D,0.129852011749284
CC_7E3F3373A73D,0.729240119812324
CC_7E42A3D0737F,0.105971683940992
CC_7E4679C534D7,0.2706120633391697
CC_7E53FEEB19B1,0.27223871201971095
CC_7E71CE7FC603,0.2103653361955539
CC_7E8333DBAEB4,0.3850829500609499
CC_7E843438DE4A,0.049971329153649144
CC_7E8E4747C0D0,0.6749452509735511
CC_7E952828C1B5,0.09473888658389032
CC_7EA6431FE6F5,0.13736787152423405
CC_7EA7BA7621C3,0.23867128925015518
CC_7EA8F24B3010,0.1004965618275219
CC_7EAB28B0309C,0.05701551242104283
CC_7EB4A5BDA97E,0.08493507189528801
CC_7EB4B0A36534,0.10102875147735293
CC_7EB791F4AB2E,0.10805762343647124
CC_7EB883C9D5F9,0.03155071479671967
CC_7EC59C577F02,0.055124043504245934
CC_7ED2683D26DD,0.060681096305933116
CC_7EDB3440E0AB,0.6092018559621886
CC_7EE12013C7DF,0.1836763836399828
CC_7EF824CC0D3C,0.14251034970552365
CC_7F09C6F6321D,0.712073461360411
CC_7F1AD40DA179,0.2039353164395519
CC_7F1D38A39164,0.08205163459948288
CC_7F22B7D326CC,0.18657496398464873
CC_7F2614F1AAAE,0.2487251911637054
CC_7F2CDC7C1634,0.03893797524914598
CC_7F2D46DF9BC7,0.15135103179541023
CC_7F57A90B69E0,0.22279040023533078
CC_7F633226A676,0.29672705591192644
CC_7F753D809267,0.6585023577791587
CC_7F7EBF25AED7,0.030617975621157128
CC_7F8496CC5779,0.03983947349407248
CC_7F88D9C5D258,0.0833831773962194
CC_7F8AB4DCA794,0.13366030336891496
CC_7F8CC9509418,0.29608622603236495
CC_7F9069571F79,0.28246924391530415
CC_7F9AD27E079E,0.1750927546464966
CC_7FA281AC1C7A,0.0948309159086548
CC_7FA389E90548,0.07874480363621676
CC_7FBF4A48AF55,0.03943660712743826
CC_7FC40175A8E1,0.2561397981314149
CC_7FD58EE7029D,0.06954408216535854
CC_7FD7F635C341,0.043557876534802524
CC_7FDD458DA059,0.24265434614192466
CC_7FE85C259E03,0.10863923697039621
CC_7FE8CD30D7E0,0.09969340588597275
CC_7FFA32DE7B04,0.15625822108320683
CC_8014F1E2C5BF,0.03243079972709244
CC_8015895C1C29,0.2421560676623417
CC_802BA7E39A13,0.05715234442317718
CC_80300D23C3FE,0.3875323941284085
CC_80465303B6E2,0.1944719898132133
CC_805ADFD46B84,0.05585987120636502
CC_8060F40D9522,0.18831873993837733
CC_80621E822131,0.04954841335995208
CC_806654B580B5,0.4430809491052106
CC_806CFD6A52BA,0.030140466128148788
CC_807935BBEB7F,0.04924266437133492
CC_807C57E626E4,0.06602307587318469
CC_807C91C98684,0.028116090421083432
CC_8096B589BB07,0.1588254580624397
CC_809D60155E9D,0.07331555286271395
CC_80A2189E5125,0.49358838602035127
CC_80AF87F62770,0.17328904167625692
CC_80C03DF9CC57,0.1925038870226407
CC_80D9B6563750,0.5680333633547197
CC_80E9638ABD4B,0.04238150180230636
CC_80F7171B71CF,0.11223007584999994
CC_80F9983BC18B,0.058863666398160416
CC_811109A98EFF,0.0931277750013255
CC_8129480B056D,0.3010632226832247
CC_8134E5DA9FEB,0.5939372414021905
CC_8140399AD344,0.1130781223940363
CC_8140E278B6A0,0.21111095299526816
CC_814E0F756757,0.44780278283703473
CC_815FAAABFC91,0.18730842878980403
CC_816B28807CED,0.06897533567330119
CC_81821F9F2307,0.5352450082606257
CC_8186D7991EB8,0.04698030824127963
CC_819E203180C8,0.8175199341755885
CC_81A5E3141BDA,0.5186305555513258
CC_81B5CED8EE79,0.12922177160973927
CC_81B91198E00D,0.7048076164456794
CC_81BADC379C8B,0.223530465051974
CC_81BF8EA390F7,0.05078457949437649
CC_81C5FC962C72,0.057249501925691046
CC_81DDBFAF1CB6,0.04918560443222175
CC_81DE637E6138,0.03164011172009867
CC_81F389DEC9C5,0.07105715700448506
CC_81F647806849,0.11132706267726089
CC_820D491B2903,0.7434819181958671
CC_82172863AA45,0.30019309004759326
CC_82195FBE9366,0.04987358240421459
CC_821F503DA953,0.07984471686841713
CC_8221AF9B0B93,0.7455885306154573
CC_8222D1C47857,0.06847045463488514
CC_824BB6CD2B25,0.049109188525897435
CC_825192411933,0.08616015680986035
CC_8270E213EDF5,0.19807319781164673
CC_82839CC161E8,0.04972749056940842
CC_828A0B6D7291,0.08702706848743197
CC_828EDE22A438,0.03886209594580373
CC_82928B5ABD45,0.30533813255168607
CC_82A7FE954659,0.18329866742259357
CC_82ABE1FFFA1F,0.15139224723201916
CC_82BDFA01C41F,0.11384740144388078
CC_82C20057CB4A,0.09506952195496671
CC_82E52529A567,0.19163964211904513
CC_82EFBFCF68AB,0.1107165267833686
CC_83092F58B321,0.12673470693579678
CC_83098B4BBD4A,0.12328692189269039
CC_831F9E623C5F,0.16467699580066453
CC_8326C8A3D569,0.10303462520092296
CC_832730F42A18,0.13468628068254362
CC_832A44C3F2A0,0.04595491703392777
CC_832EBAE498AE,0.6930460491000114
CC_833B196A70F3,0.7190799509602555
CC_833E14DFF4C6,0.15139872521986586
CC_834092035687,0.3156604864877161
CC_8351244DE3CB,0.06624615443223524
CC_835B90025058,0.04203569666557738
CC_836534CEDFD3,0.12002770089598734
CC_837ADC1EA55A,0.1854642867038335
CC_83884D799788,0.19221718494675272
CC_83947255841B,0.10772971308489483
CC_83A5A3022ADF,0.7683547157488079
CC_83ABA98906DE,0.06621357097065726
CC_83C75D07414A,0.3993077822318257
CC_83CBA767432F,0.727196240045421
CC_83D342F53F36,0.14874013830898863
CC_83D5CA2A23C2,0.033135984321962776
CC_83E002D6D82D,0.17439881612294
CC_83FE1BCC83E6,0.284147512996463
CC_840E5B830DB4,0.03266754982425478
CC_842525788FC1,0.1950379647315837
CC_843076C8EB9E,0.2930279863661373
CC_8442C97EE91A,0.11252227693994758
CC_844C3C30ED67,0.1106607132788257
CC_844E345D2636,0.19385520738292444
CC_844F26E92B12,0.1812314636155954
CC_845032D8A261,0.26061757742243247
CC_845223F606E2,0.24890875092637887
CC_846F5B19B110,0.3544729769451533
CC_84797EA9ABF9,0.2599764985753556
CC_848D59D48081,0.17350022922709166
CC_84AB057BFCCA,0.04873913264727256
CC_84B0BA112537,0.056249558902089936
CC_84B8FCEDADD5,0.07944586112997087
CC_84C61A6BE99D,0.07987707952457507
CC_84CDF830F68F,0.07375249675155435
CC_84D5B88572DC,0.24638415735103802
CC_84FABECED186,0.11198033179166064
CC_8503F43FB29C,0.18216164335257579
CC_850ACB004EE2,0.08190569531455655
CC_850B114489CE,0.09072526717198567
CC_850CC17BB13B,0.14614457890690766
CC_8518C159BDE6,0.12682159962015235
CC_85299261146C,0.08841158735812518
CC_853986C52A17,0.03859093139701088
CC_853ABBECF2E1,0.8016269862409422
CC_853BF4485D85,0.1847000870590635
CC_853EED03843B,0.0674813637051744
CC_853FD1B551B1,0.1646738491927692
CC_854AAA98CC0C,0.7678738986623199
CC_854F8AB5F1FE,0.03885139932453059
CC_855E2A785BAA,0.10582109742611709
CC_85614CA68432,0.055617907488097
CC_856B92B23BB5,0.7750193026341818
CC_856DF4A30E13,0.704129743362087
CC_858704DBD5A6,0.055538143627491036
CC_859EF0AAA74A,0.046088127549550766
CC_859FB710961E,0.14189280601541623
CC_85A0EB3C9884,0.5974180897892497
CC_85C887BB996A,0.08550974404292487
CC_85D9A6C9CA60,0.13967843164814137
CC_85DAF10E61A1,0.6035382442379302
CC_85DEF8ECB524,0.13087109695307575
CC_85E2E0B8B15F,0.7047101660585483
CC_85F018DC47FC,0.27657311681593116
CC_85F376B33951,0.17127536095791587
CC_85F745E1D307,0.12991425509536308
CC_85FAFB430486,0.2962559114483305
CC_860D4B868C17,0.018684670828173745
CC_8614E30C9FCE,0.37952666527832885
CC_861F5DC22035,0.04247204945301445
CC_8624ABB391B1,0.1662004449628366
CC_862BAB422756,0.33414613176450136
CC_8642F98E5504,0.1693120280404578
CC_8655B8862C81,0.17229578967746043
CC_865FCEE75A8E,0.0348020805179728
CC_867372811CCD,0.4454000615769481
CC_867695B5C296,0.5271677608691308
CC_8682B1F914ED,0.1638996913252429
CC_8691DF144B92,0.5065435262030431
CC_86AD259FA5B1,0.13595251754865534
CC_86AEC21936BB,0.7372065782521017
CC_86B1D15F8424,0.03459495440579828
CC_86C2A6EC5712,0.7250859621046651
CC_86CF816B494B,0.05394785772181099
CC_86D4D58B1D0C,0.15105051230892205
CC_86E2C4E17CB6,0.0404583349924656
CC_86E9E191E3CA,0.4081617457143381
CC_87000C16C856,0.10678956065596465
CC_8703DD5FA02C,0.17886527464659718
CC_87065B1F429D,0.11421842979583302
CC_87434BBA1CE7,0.036202366972499504
CC_87450EA8CD55,0.6878856205917208
CC_87480F785786,0.06986713033667236
CC_8777EA6EBFD4,0.036382774540134326
CC_877A35E76904,0.06895009494670498
CC_877B37D01563,0.1350655152410566
CC_879759A5EFB8,0.3627305701550522
CC_8798AF2651BC,0.13068434000708817
CC_879989FB3B92,0.5737262410293359
CC_87A3BECEE5A4,0.13023247994676573
CC_87B7CDF4BDDE,0.041373218679664814
CC_87C13E620006,0.2674045532469042
CC_87E3AFB080F8,0.139784716292211
CC_880044F77ACC,0.09311253404985194
CC_8809BCAC74A9,0.035897478911223045
CC_880E0019DB5D,0.03094231591482941
CC_880F027D886E,0.11948258935779638
CC_8812BC579F7D,0.07316547423647848
CC_88225FE57D82,0.20426733082660192
CC_88315318E9DA,0.3292860287090987
CC_883864E584A8,0.06835818774683705
CC_88469BAD58C4,0.04601880818004351
CC_8854EE679596,0.08152693471384145
CC_886273CC4072,0.07221758185162673
CC_8866B6D4524F,0.24801417487897776
CC_88A943606806,0.33374047364565385
CC_88E916A3F984,0.8152439839561062
CC_88FDC55C31A4,0.11413668627682372
CC_890D5EE59076,0.027054862537920485
CC_890F721517F2,0.09972789622652677
CC_89129D16418A,0.33838476867539863
CC_8917F02F9326,0.1316857743738725
CC_8920B6584A43,0.060346943057121086
CC_8929DF270419,0.7271836674465628
CC_892B119F0E5C,0.1763446457212196
CC_89302456B9D5,0.6821007836844808
CC_893FAA6D1F04,0.7403524261290452
CC_895AF697BFBB,0.28759684231945265
CC_8961FF892F79,0.027395946541029566
CC_897674493060,0.06433368241873104
CC_898AFCD28B03,0.11626902015725418
CC_898CC919D10F,0.18033793776639456
CC_89A711195EEB,0.14913134798762087
CC_89B4DF07DF12,0.06735448605976257
CC_89B941079E10,0.0905240769051738
CC_89B97E9FF67A,0.10804236703774311
CC_89C5162E8055,0.1609876846820338
CC_89CA0F1E2DBF,0.22777426225305664
CC_89DEE29A78AA,0.1038741703001014
CC_89E089707730,0.16055063050831128
CC_89F0B865A6D4,0.09794997063624458
CC_8A04C5D4D02D,0.06519217837161681
CC_8A081AA1FB92,0.33368895880070787
CC_8A0C640E7A89,0.5283050710077508
CC_8A12B68246A6,0.03901609904450368
CC_8A14A46B280C,0.1551715124451491
CC_8A165A18560F,0.3008919365464326
CC_8A19196788FA,0.06595885498252768
CC_8A25FA445037,0.11623030305103133
CC_8A29EA87B295,0.1340440404461195
CC_8A2AC87CB22A,0.04800824085564697
CC_8A34634E7423,0.6099347698056784
CC_8A38BC1AFE57,0.07120387513706923
CC_8A4CAF0CD0F3,0.08775577074576413
CC_8A5A0429CAB0,0.13698192099188264
CC_8A6E60FAE870,0.07906433710057076
CC_8A7DA054E397,0.6937349355919068
CC_8A7F5FF4B421,0.24007283370867122
CC_8A8249A44847,0.11624180254020543
CC_8A8BCE16DF45,0.1294164436838201
CC_8A8EC764734B,0.07252851086844067
CC_8AB553BFA00A,0.09590241268209203
CC_8AB57DC077EE,0.6628227638211228
CC_8ABA5808D313,0.06198040180138149
CC_8ABDD9A05C87,0.3461427306712432
CC_8AC7520DBCCF,0.16264547116689523
CC_8AC7F8BABF28,0.05859183703382419
CC_8AD67FB3A5CC,0.7460832748237857
CC_8ADDCF5EDCC1,0.08787356764244723
CC_8AF1C3A0799E,0.7424990052137976
CC_8B388FAED0B6,0.115288319502974
CC_8B46CA903D09,0.025567063223019902
CC_8B5819403FC8,0.6802226243718575
CC_8B581B8207A9,0.13181781562112196
CC_8B6DBEF19F46,0.1587172346907942
CC_8B8326C4C229,0.11431775996758087
CC_8B850FDCFC83,0.07953953450455864
CC_8B8F41F19B72,0.0697586707918924
CC_8BAF98C60957,0.1343669688298975
CC_8BB0824B181E,0.04914275502670437
CC_8BB963DAD9E2,0.15506607838905373
CC_8BBF5F939D7C,0.1457117935659144
CC_8BCBDCF4DFF1,0.09036955073195413
CC_8BCE343561CB,0.748704056092081
CC_8BDA87361657,0.0931740948415812
CC_8BE68A4DB87C,0.07098025271309316
CC_8BE9BBD879A5,0.041853635355522015
CC_8BED85B91011,0.380196763066644
CC_8BF68E552DA2,0.1882274328109007
CC_8BF832E6464E,0.8119785189490297
CC_8C1561920E84,0.2311328396533558
CC_8C2A7D9A667A,0.1631323746809784
CC_8C3A5DFE70B9,0.18247495636487976
CC_8C534CCBDA4C,0.21270070258040433
CC_8C6472A3EEAB,0.04823900257351704
CC_8C6B4854D16C,0.25140747507889855
CC_8C76DE4F58D4,0.06237915501678945
CC_8C7DA3F4F88F,0.07621398525176787
CC_8C8527DE7DD7,0.07377999958990611
CC_8C9416612FDE,0.3916074807071395
CC_8C9973F02AD6,0.3445619940885941
CC_8CA1DB61A2AC,0.04246823185975352
CC_8CA59CAE22F6,0.14590507704565714
CC_8CAFD04A6EDD,0.10962501543439582
CC_8CCCC389913B,0.6441413256533786
CC_8CCEF12DC7B9,0.18583200689938162
CC_8CDCD714BD1F,0.7975205748717553
CC_8CEC7987D1B1,0.08091786641223184
CC_8CF621ADAC0A,0.28286731294336875
CC_8CF8FE2A4B82,0.40841698500117385
CC_8D048396D9D5,0.09958981466684776
CC_8D1089C58563,0.5464685620914237
CC_8D35A37FC4B1,0.09619797214478536
CC_8D41E12FE5B6,0.1317539544532882
CC_8D4A859839EF,0.14775324320550218
CC_8D4AD431C55F,0.0818676610060314
CC_8D4D882CA579,0.11554091076543803
CC_8D6151025078,0.10379420012126403
CC_8D637233FE54,0.1604513559869682
CC_8D6AEBA2D7EC,0.09033233830855181
CC_8D6E16DED971,0.18364120782936688
CC_8D7329F79BBD,0.4421581933558943
CC_8D7B7307C43F,0.08670883279464645
CC_8D7B9D4936EC,0.718943778410726
CC_8D80B1B44AE1,0.41204870594463794
CC_8D9516D61143,0.4159210704033207
CC_8DBB8445786A,0.08963428525458954
CC_8DC5B86D9DCC,0.7545830160024276
CC_8DC6465998DD,0.18515722904500004
CC_8DDD0EDA9CB2,0.14272837728050575
CC_8DDEF0265CB4,0.051754275113249336
CC_8DE06BEB95A1,0.094648662474703
CC_8DEBB5B14A14,0.14419484385451375
CC_8DF5BE7F759C,0.055160483533063846
CC_8E0ADCC71F85,0.049728277843175836
CC_8E0BD86F6F0E,0.0849324708225072
CC_8E143BFCF3E5,0.10936066918346668
CC_8E170A60D71C,0.3741472343804425
CC_8E1C3A21FAEE,0.094087229778898
CC_8E408E18F060,0.09858281725144424
CC_8E42FB163DA5,0.8036292750716705
CC_8E47536D29BE,0.2811164318320305
CC_8E50AFFC5BBD,0.04798331843033076
CC_8E5FB1035354,0.1639506022900118
CC_8E7B9B8DD1A3,0.08938465762823394
CC_8E85B08196AF,0.028905509508698704
CC_8E96FC75AE5A,0.07443682162878003
CC_8ECAB5A6C7B9,0.07215494249775456
CC_8ECC4C7A6638,0.5114273856439617
CC_8ED6F13C35F5,0.16197669801011952
CC_8EE5E9467038,0.1723361565266195
CC_8F037E5AE692,0.044186816718963275
CC_8F1A418D96B3,0.28112910549375636
CC_8F1C4014F91A,0.1328378980122044
CC_8F30A5FC9D49,0.0863414562882405
CC_8F3456F298F7,0.21274551065242095
CC_8F393D485C29,0.13279960587441986
CC_8F4A41130110,0.040657614305503104
CC_8F7AA6E4D486,0.10703480214578776
CC_8F887BE25314,0.15200299874298415
CC_8F90CD1A5E00,0.1566984172380716
CC_8F9B26042C4A,0.11000047052074033
CC_8FA9423E65C6,0.09854676445524999
CC_8FBA6C32E0A5,0.27379255187693885
CC_8FC1C50C41E7,0.07928771110861321
CC_8FD005425792,0.06014805514243464
CC_8FD6A223135B,0.13921033243394923
CC_9002450E1B5A,0.04619360568679317
CC_901CE62199C7,0.3774674660989075
CC_901D2136E1F9,0.1744438717278214
CC_902648F62345,0.16325957918930423
CC_902BF0612E70,0.15071993115374413
CC_9036F7423277,0.18930147725079324
CC_903AD2767BAE,0.7157192421316081
CC_903E4BA690FA,0.31454076246674195
CC_904386E31210,0.04923269995524831
CC_904EA6C846F8,0.3910170934634881
CC_90549DD3CC39,0.12332969463393537
CC_905739E5494F,0.08503826092975023
CC_906F852C69D6,0.6533118235245725
CC_907911F4930A,0.25453626019735215
CC_90798A7273BD,0.1354879908226326
CC_907F3A8AFCFB,0.06348992767362019
CC_907FA7722881,0.1042659595001526
CC_90812D9F30FE,0.09138981094885569
CC_90870A89F310,0.032845421331497704
CC_90894CA021C3,0.579333992336039
CC_9092C5EBF5F6,0.049428840371215206
CC_90A10D649D9C,0.6889571209040424
CC_90BF8E127519,0.5830132235174349
CC_90DBB385A7F3,0.7091154409946481
CC_90EAD308012B,0.31578742185811054
CC_90F4BF0B868D,0.11509084319534094
CC_90FA39516EAF,0.07722491674549686
CC_9117894F31C2,0.17025886447728875
CC_911ED63BB556,0.36133790449600856
CC_912730AE6E8F,0.2975630883808164
CC_912CA7EE4C26,0.12746902098064997
CC_912DA46AAED2,0.07677530710546637
CC_9132E67EA479,0.14040287172820656
CC_913D95FB31E0,0.15985156946908147
CC_91529F20D461,0.7570711255174378
CC_91586318C780,0.03865936230325658
CC_915F2708219D,0.1520861054230207
CC_916CCF9CBC08,0.03027223454250872
CC_916CF77A29CC,0.0885334099345831
CC_9189E4FF82C5,0.14296490789998537
CC_91A27CB6139A,0.13415062625954385
CC_91B7A4A15A37,0.6216318566700298
CC_91C2077BA6D7,0.07844156050979673
CC_91C4CC43EEE5,0.14357471065673624
CC_91C55BE33AC7,0.054190785491807995
CC_91C81BC58B49,0.05221939423237035
CC_91DE12EE18A7,0.3754026640794741
CC_91DED13CDCD9,0.16015291856792485
CC_91EF639761F8,0.1472078594499598
CC_91F23A7E743A,0.32988541750667144
CC_91F4C5E889C7,0.7393291698581586
CC_920E91EB28A7,0.18427434203901472
CC_921481F5F77E,0.09971675452342985
CC_92221DB27176,0.17198183352027074
CC_9224D5677C66,0.12346856901303112
CC_9230B9656F93,0.19957289101462092
CC_9231D0F8A993,0.7290991765784887
CC_923727159A8F,0.04477913601070247
CC_9248706729D9,0.03401321257990958
CC_924AEB5DD991,0.1845100474524002
CC_9250BA851692,0.3092546606621877
CC_925BACE3417D,0.09874342297725591
CC_9260CD0D7C0A,0.1141161501112132
CC_9285EB21B38A,0.10900519672593748
CC_92A09F03DAB5,0.7973612689327285
CC_92BC35D7F9CD,0.10593256483387428
CC_92C5FE9E5B12,0.6877730987477081
CC_92DC8CF8C902,0.08610834128868042
CC_92E006664648,0.2511621738849651
CC_92E4EFB9F0DD,0.11210687166281086
CC_92E621E0298E,0.1818093630777255
CC_92F412AC7D22,0.06810815715831318
CC_92F42886B7E4,0.2013189405828127
CC_9301E23D376D,0.6060058434834923
CC_931133320380,0.19040228254496497
CC_9314B6D8B7F2,0.06638843686584414
CC_9337E3B43211,0.18253318248272826
CC_933E044F26DB,0.08765644950903706
CC_934BB89938A3,0.09127183455603835
CC_935296A995DA,0.12619539698722318
CC_935326AF26E2,0.1634223161412768
CC_935B72B8E7F0,0.04825016215453518
CC_936FF3C9BE68,0.0386308797460342
CC_937FFE1718BC,0.03657837467302856
CC_939F92AEE460,0.7882859039662375
CC_93A4365B25CF,0.7979039447430082
CC_93AB9D6A7EFA,0.0872015350010573
CC_93C719738590,0.8035934579710093
CC_93CB48930B37,0.19356619534746083
CC_93D24FAFD21D,0.09406719500600756
CC_93DB5F477493,0.12279510770721314
CC_93E1CAFAD44D,0.0642996071694113
CC_93EC9F853123,0.2046518538717172
CC_93FEAF515A8E,0.04246809677658031
CC_94063A67F136,0.29925135033857436
CC_9406E32819F5,0.06348673367020934
CC_940971CBC1A4,0.15144346348101453
CC_940ADC8DEA3F,0.1164378026867636
CC_940C7E8E0C52,0.21968026989204945
CC_941DD2E1DE56,0.15507231998583224
CC_941FC1FD0D55,0.20383123232063685
CC_943B720DB5BB,0.09690740655246072
CC_9440309323A0,0.13314084662675754
CC_944B461BC558,0.06331791159180016
CC_9453654BACE9,0.18332822881556515
CC_945888CEAF10,0.3400155793529488
CC_9458D4A483A8,0.11170465592312614
CC_9464BA7E98B9,0.07814692829900266
CC_94794B478A5C,0.3210784693785862
CC_947E58EFF90A,0.0902493816599851
CC_948537FC17AA,0.7626623715035072
CC_949576D25153,0.08014857703098965
CC_949B8CEAD619,0.08473717756804182
CC_94B4E05906A9,0.13132928648002173
CC_94C3B6F3B0CC,0.12925835499895338
CC_94C3D9D8FBF3,0.6370737717103903
CC_94CD530B2099,0.07315511636087133
CC_94E9D1E527E6,0.030291113378358235
CC_950450C0845E,0.38969130102135174
CC_95169A4360C6,0.04416092543281184
CC_951A69571676,0.04946221506467131
CC_95232636844F,0.2149608141063425
CC_953A5913EDD3,0.16687477049019067
CC_953B678083F9,0.07715460536650859
CC_9541BD0604B6,0.17515799528120762
CC_954404C1BEE6,0.38873351770191383
CC_95444ED71872,0.07932783698048919
CC_9544B86C78A6,0.7193429395218027
CC_954AD7E7C8F1,0.15460336252484166
CC_95525CC6C854,0.1424717013799652
CC_95573B318A91,0.04057040735545575
CC_9569309DC18E,0.08722116166280118
CC_956A2DF28600,0.19801572054157887
CC_957C7A0D7B72,0.34106086005173253
CC_958BECCA0BAB,0.448076882018426
CC_95A6C4DA2F12,0.6145376009358199
CC_95AB75B5BBBB,0.12414246150862901
CC_95C1274DD7DF,0.023346499231770228
CC_95CD8F6A8CBA,0.03589019047911036
CC_95DD4DC604BD,0.1657386351074737
CC_95E1AC08266F,0.13851733887829348
CC_95E3DDCB74EF,0.052937550734434666
CC_9601384AC971,0.4466230000625394
CC_9608A73A8025,0.15681643359063233
CC_961F3BFBDDAC,0.8534836914222027
CC_96206C1277EB,0.2763079550295041
CC_96396AE6347C,0.19077278175429552
CC_96416D2A937F,0.19630499970356807
CC_964C2E0B00C1,0.18077307128374087
CC_9657A2A04BAF,0.2150898396262467
CC_9662D713B7BB,0.21878528468447048
CC_9664F83B7F1D,0.1671594119015344
CC_968AF836D0C4,0.04590133748544812
CC_96A6735A4317,0.06901374738074773
CC_96BC62A4A0AD,0.21743085292319814
CC_96CD75668A6C,0.06270304495928253
CC_96D928252719,0.37259557603769344
CC_96E40BDE9A6C,0.11197981151827602
CC_970116768415,0.22551003421360433
CC_970E94875C2B,0.7541123949808286
CC_9721C8A61D80,0.07336469945073967
CC_972313B0F814,0.16598183374551467
CC_972FD8FFFF63,0.544721576254501
CC_97478A77EC17,0.17415409324533984
CC_974D14774BD8,0.055087271544984794
CC_974D86BD39FD,0.04607583822895326
CC_97508465AB76,0.1203657916665364
CC_975689C0CD6E,0.061701613702448435
CC_975967702106,0.04321509622866555
CC_975F3F07ED23,0.04912002399042139
CC_976E0D9A64ED,0.3667382686700018
CC_977145B2B363,0.38309242455630055
CC_9772CABFE1D2,0.7945309789825178
CC_9773C1E6AC8B,0.6185865289905003
CC_97832657396B,0.46029858922276395
CC_97963C337FD3,0.4711454493126259
CC_97978B581F20,0.16890555946989158
CC_97A9ECF23955,0.23278376112914154
CC_97ACD6D965F3,0.0909777221041217
CC_97C69AF6E34B,0.7248855750672838
CC_97D0E7256861,0.675559850140067
CC_97DEBFBE2BDE,0.27205284007412966
CC_97ED469F2950,0.10944754898110433
CC_97EE84ABA6BF,0.30119585697418105
CC_9801B22BF375,0.10756741902134613
CC_9803B6D4D780,0.2699019643733667
CC_980E90C8A301,0.10520751982523333
CC_9814B3D08A69,0.07825876058853509
CC_9821BD45BB0D,0.16463985764124678
CC_9829FA0350F7,0.03309045802373495
CC_982CAA309A38,0.1777688840727951
CC_98346EBF382E,0.14171952635078175
CC_986698CCC6AA,0.14526541611017693
CC_988FC580CD50,0.11441138430114386
CC_989795BA3DD2,0.0567083527972026
CC_9897A1DFE807,0.07787317545618995
CC_98A2C8F4E956,0.07159414838809808
CC_98A3E6CDC707,0.10939713646193094
CC_98CE15EE1565,0.05201114515400784
CC_98D036D16215,0.05839120729859319
CC_98D09B14EE3D,0.4077664454667776
CC_98DB782DF852,0.04735759062256055
CC_98E2EA67BC97,0.06771363222531171
CC_98E6E7CF74AF,0.07202157989071852
CC_98EEEB2A83DF,0.637141427008546
CC_98F3D3194788,0.11301797508521914
CC_98F8A8CF4F9C,0.32819344130256917
CC_98F91BAB57EE,0.16285378264983025
CC_98FA377070FB,0.18506269804908376
CC_9900D0479959,0.3099799044767004
CC_99061A735C6D,0.2286089827903455
CC_99093EC1A2C2,0.12060107428469913
CC_99376CA4DC26,0.04334128358072124
CC_993A588895DA,0.12991274621627433
CC_993EE6417CED,0.07993210200684223
CC_99559319913F,0.04120892501381324
CC_9970123DCC41,0.3136373471473924
CC_998BB6848FDE,0.07566846953318594
CC_99958287B2A9,0.49574783825729385
CC_999BAB2D16FA,0.40757621746533623
CC_999C7029261D,0.7450786251129627
CC_99AA61D1896E,0.08334191819868952
CC_99C03E7D99CE,0.04701547706585128
CC_99C62022794F,0.08057007466698232
CC_99D46BE6593A,0.16475503139581615
CC_99D5A5371B39,0.15600055435112956
CC_99D79709AD9F,0.7698844471998333
CC_99D7DDAA460A,0.15999628952829187
CC_99FC44B3C58A,0.11489250920926972
CC_9A02B2A17C07,0.09510015553774387
CC_9A05DE55D408,0.20085274850051285
CC_9A0C42AA09BD,0.4121522172225822
CC_9A2B390551F6,0.04379434574695177
CC_9A2D66206BD1,0.5184317297786162
CC_9A366E181FA0,0.1511631723305632
CC_9A39365FA850,0.6325759652982932
CC_9A42833BA860,0.037153893489174326
CC_9A4911A0140F,0.08445239373487817
CC_9A4FE1E8E0C5,0.42593070100889685
CC_9A51017C734F,0.3514786559519266
CC_9A5DCCD62D0A,0.3591005761178245
