client_id,prob_default
CC_7FBF4A48AF55,0.04750860395627632
CC_7FC40175A8E1,0.2675222230193143
CC_7FD58EE7029D,0.07259237638662223
CC_7FD7F635C341,0.04854946698294316
CC_7FDD458DA059,0.24896308379454343
CC_7FE85C259E03,0.10168395095065089
CC_7FE8CD30D7E0,0.10006753934999207
CC_7FFA32DE7B04,0.18158972068338636
CC_8014F1E2C5BF,0.040732154046774924
CC_8015895C1C29,0.24761120128594694
CC_802BA7E39A13,0.06263885917934961
CC_80300D23C3FE,0.3502963389372744
CC_80465303B6E2,0.19604176239087234
CC_805ADFD46B84,0.0595562951335986
CC_8060F40D9522,0.18000928452615053
CC_80621E822131,0.05579963836642476
CC_806654B580B5,0.4108566945573623
CC_806CFD6A52BA,0.04303362446561507
CC_807935BBEB7F,0.05243677533445126
CC_807C57E626E4,0.07606385371503138
CC_807C91C98684,0.03064569499348535
CC_8096B589BB07,0.165923865375813
CC_809D60155E9D,0.0644685143893003
CC_80A2189E5125,0.49413132018155337
CC_80AF87F62770,0.17773967738185992
CC_80C03DF9CC57,0.20874119948122968
CC_80D9B6563750,0.570676312225202
CC_80E9638ABD4B,0.048651076231493826
CC_80F7171B71CF,0.1068125096191348
CC_80F9983BC18B,0.05933224113392676
CC_811109A98EFF,0.10437531137880451
CC_8129480B056D,0.3346021483930722
CC_8134E5DA9FEB,0.5539159865943066
CC_8140399AD344,0.12194506558704676
CC_8140E278B6A0,0.24789621637238293
CC_814E0F756757,0.4509484203082016
CC_815FAAABFC91,0.22107472767695055
CC_816B28807CED,0.07615650824703248
CC_81821F9F2307,0.5055599743655603
CC_8186D7991EB8,0.05247685630426324
CC_819E203180C8,0.8024452371062274
CC_81A5E3141BDA,0.5226325856050014
CC_81B5CED8EE79,0.12150256107108556
CC_81B91198E00D,0.700390775154472
CC_81BADC379C8B,0.2347325571181224
CC_81BF8EA390F7,0.058823835443170464
CC_81C5FC962C72,0.05623401207331406
CC_81DDBFAF1CB6,0.05200634856031636
CC_81DE637E6138,0.0323465215765193
CC_81F389DEC9C5,0.08175612493288857
CC_81F647806849,0.13064205036073986
CC_820D491B2903,0.7482422857364536
CC_82172863AA45,0.265072953633131
CC_82195FBE9366,0.05265295851146833
CC_821F503DA953,0.09172672587592412
CC_8221AF9B0B93,0.7404831526128306
CC_8222D1C47857,0.05919688237709353
CC_824BB6CD2B25,0.05427910977430342
CC_825192411933,0.10903074669128933
CC_8270E213EDF5,0.21824322483264946
CC_82839CC161E8,0.06581363890850904
CC_828A0B6D7291,0.08642423128494152
CC_828EDE22A438,0.04130804682788667
CC_82928B5ABD45,0.31142620683962785
CC_82A7FE954659,0.17810172276079805
CC_82ABE1FFFA1F,0.13838327800864822
CC_82BDFA01C41F,0.12118676421624405
CC_82C20057CB4A,0.1073465394583143
CC_82E52529A567,0.21130487895915784
CC_82EFBFCF68AB,0.12584943432922405
CC_83092F58B321,0.12319057619543547
CC_83098B4BBD4A,0.10660029843822223
CC_831F9E623C5F,0.1781352776464014
CC_8326C8A3D569,0.10773635342882092
CC_832730F42A18,0.12629276597828953
CC_832A44C3F2A0,0.0516135284383072
CC_832EBAE498AE,0.6800845786618663
CC_833B196A70F3,0.7170125590375649
CC_833E14DFF4C6,0.16536015335175036
CC_834092035687,0.34392796412276316
CC_8351244DE3CB,0.0640963960203422
CC_835B90025058,0.04527512018295883
CC_836534CEDFD3,0.11237796276842969
CC_837ADC1EA55A,0.19606395657694164
CC_83884D799788,0.19167991063393872
CC_83947255841B,0.12094712186990121
CC_83A5A3022ADF,0.7744522301429224
CC_83ABA98906DE,0.07381290021879691
CC_83C75D07414A,0.4170689614688293
CC_83CBA767432F,0.717278350389796
CC_83D342F53F36,0.1525636048148678
CC_83D5CA2A23C2,0.043710922208653955
CC_83E002D6D82D,0.1741538143726443
CC_83FE1BCC83E6,0.3027312144306741
CC_840E5B830DB4,0.04479829129657934
CC_842525788FC1,0.19374238044104075
CC_843076C8EB9E,0.29643590338566383
CC_8442C97EE91A,0.12214287205167326
CC_844C3C30ED67,0.11093832601249583
CC_844E345D2636,0.16875992719507574
CC_844F26E92B12,0.19076373207493966
CC_845032D8A261,0.26991138263340597
CC_845223F606E2,0.2712538051365444
CC_846F5B19B110,0.34072581167458
CC_84797EA9ABF9,0.268302917380015
CC_848D59D48081,0.17411522877382896
CC_84AB057BFCCA,0.059708130909883805
CC_84B0BA112537,0.05568132159281877
CC_84B8FCEDADD5,0.0787091211704342
CC_84C61A6BE99D,0.08366284413964747
CC_84CDF830F68F,0.07472006261320542
CC_84D5B88572DC,0.2272905229771241
CC_84FABECED186,0.12077173445881048
CC_8503F43FB29C,0.19353400624193273
CC_850ACB004EE2,0.07671007552665186
CC_850B114489CE,0.08986185365278127
CC_850CC17BB13B,0.1418549426616304
CC_8518C159BDE6,0.13859128530195775
CC_85299261146C,0.09365356376611092
CC_853986C52A17,0.04416590811654813
CC_853ABBECF2E1,0.7867987162780161
CC_853BF4485D85,0.18212092223161497
CC_853EED03843B,0.07374420707525634
CC_853FD1B551B1,0.15292949429724761
CC_854AAA98CC0C,0.7735706438758467
CC_854F8AB5F1FE,0.03761778778217833
CC_855E2A785BAA,0.10633825996083052
CC_85614CA68432,0.062162963151817296
CC_856B92B23BB5,0.7775850087668619
CC_856DF4A30E13,0.7000471260777528
CC_858704DBD5A6,0.06295012741615866
CC_859EF0AAA74A,0.04938234478511816
CC_859FB710961E,0.14547603924988145
CC_85A0EB3C9884,0.5966798203219463
CC_85C887BB996A,0.09135922946549488
CC_85D9A6C9CA60,0.1141285328259344
CC_85DAF10E61A1,0.6021432087870607
CC_85DEF8ECB524,0.1294610072027391
CC_85E2E0B8B15F,0.6922221706634799
CC_85F018DC47FC,0.2975535230000837
CC_85F376B33951,0.17523412862502274
CC_85F745E1D307,0.1453309371242875
CC_85FAFB430486,0.2755096163531948
CC_860D4B868C17,0.024855714129364822
CC_8614E30C9FCE,0.43382402495526234
CC_861F5DC22035,0.043584044356356155
CC_8624ABB391B1,0.1707631984232287
CC_862BAB422756,0.32603333436194715
CC_8642F98E5504,0.16858867486650292
CC_8655B8862C81,0.1633930796380518
CC_865FCEE75A8E,0.03462903523419991
CC_867372811CCD,0.44089343631928335
CC_867695B5C296,0.554260203216382
CC_8682B1F914ED,0.15888961049317576
CC_8691DF144B92,0.5005621819791035
CC_86AD259FA5B1,0.1447706579707389
CC_86AEC21936BB,0.7251857700683737
CC_86B1D15F8424,0.045257490127618254
CC_86C2A6EC5712,0.7096247386868499
CC_86CF816B494B,0.05957827694297456
CC_86D4D58B1D0C,0.16907314589133893
CC_86E2C4E17CB6,0.04658268343389613
CC_86E9E191E3CA,0.37905619618005887
CC_87000C16C856,0.10336362968612958
CC_8703DD5FA02C,0.18994473305497916
CC_87065B1F429D,0.10858702079859378
CC_87434BBA1CE7,0.03640174559107893
CC_87450EA8CD55,0.679297846290641
CC_87480F785786,0.07659238201646965
CC_8777EA6EBFD4,0.04169634992995518
CC_877A35E76904,0.07017094076875527
CC_877B37D01563,0.12386152377569919
CC_879759A5EFB8,0.3592178594708213
CC_8798AF2651BC,0.13376056343091897
CC_879989FB3B92,0.568955953012682
CC_87A3BECEE5A4,0.11849257437253488
CC_87B7CDF4BDDE,0.03765798098342758
CC_87C13E620006,0.2529724547765897
CC_87E3AFB080F8,0.12932671668024553
CC_880044F77ACC,0.09164814260911064
CC_8809BCAC74A9,0.038118185150227454
CC_880E0019DB5D,0.031046166833693975
CC_880F027D886E,0.12530441350499882
CC_8812BC579F7D,0.08149030027355506
CC_88225FE57D82,0.20228061599245445
CC_88315318E9DA,0.33918652156976714
CC_883864E584A8,0.08146119002590682
CC_88469BAD58C4,0.04795195009729499
CC_8854EE679596,0.08321603915484029
CC_886273CC4072,0.07879555536751275
CC_8866B6D4524F,0.21987192095897862
CC_88A943606806,0.32929881900485086
CC_88E916A3F984,0.8012963595602782
CC_88FDC55C31A4,0.1237722118597725
CC_890D5EE59076,0.02836543264061148
CC_890F721517F2,0.10010494351585444
CC_89129D16418A,0.32957747644219226
CC_8917F02F9326,0.1369398157328118
CC_8920B6584A43,0.06993202362507786
CC_8929DF270419,0.7117607709205179
CC_892B119F0E5C,0.1896244469603327
CC_89302456B9D5,0.6522056106832772
CC_893FAA6D1F04,0.7397913968840844
CC_895AF697BFBB,0.30202800827738363
CC_8961FF892F79,0.029372244332857782
CC_897674493060,0.07376574739676908
CC_898AFCD28B03,0.12862497503257958
CC_898CC919D10F,0.1894437642428051
CC_89A711195EEB,0.16176308640651954
CC_89B4DF07DF12,0.07435373356341358
CC_89B941079E10,0.11480324781096427
CC_89B97E9FF67A,0.10498542793599687
CC_89C5162E8055,0.1921960902336933
CC_89CA0F1E2DBF,0.23915116214567936
CC_89DEE29A78AA,0.11021118339110136
CC_89E089707730,0.15319522116893752
CC_89F0B865A6D4,0.11761879760891245
CC_8A04C5D4D02D,0.060587118271663014
CC_8A081AA1FB92,0.31364149546633224
CC_8A0C640E7A89,0.5442211420578302
CC_8A12B68246A6,0.05362778187894986
CC_8A14A46B280C,0.1527259925881172
CC_8A165A18560F,0.25789330236138974
CC_8A19196788FA,0.06529957185900107
CC_8A25FA445037,0.11051104556745771
CC_8A29EA87B295,0.12805658094226374
CC_8A2AC87CB22A,0.04998589510738636
CC_8A34634E7423,0.6267839064028878
CC_8A38BC1AFE57,0.07145078893441692
CC_8A4CAF0CD0F3,0.1128110077235068
CC_8A5A0429CAB0,0.13767625178666554
CC_8A6E60FAE870,0.08309309741316022
CC_8A7DA054E397,0.6905753588310618
CC_8A7F5FF4B421,0.27304466117036263
CC_8A8249A44847,0.11679562893024781
CC_8A8BCE16DF45,0.13596297898318055
CC_8A8EC764734B,0.06989669306076979
CC_8AB553BFA00A,0.09384323580767506
CC_8AB57DC077EE,0.6069735985477729
CC_8ABA5808D313,0.0688584682399
CC_8ABDD9A05C87,0.3429135167733708
CC_8AC7520DBCCF,0.17667837026277625
CC_8AC7F8BABF28,0.06436734031732565
CC_8AD67FB3A5CC,0.7388997219965446
CC_8ADDCF5EDCC1,0.09882529661680013
CC_8AF1C3A0799E,0.7343674123311128
CC_8B388FAED0B6,0.1136675471223026
CC_8B46CA903D09,0.028000066357679623
CC_8B5819403FC8,0.7270584134177971
CC_8B581B8207A9,0.13989901668654153
CC_8B6DBEF19F46,0.15098127620111115
CC_8B8326C4C229,0.12652259004490743
CC_8B850FDCFC83,0.0894821546298151
CC_8B8F41F19B72,0.07564355668592548
CC_8BAF98C60957,0.13478086251493976
CC_8BB0824B181E,0.0475796516518916
CC_8BB963DAD9E2,0.16595382977313333
CC_8BBF5F939D7C,0.14445514765714043
CC_8BCBDCF4DFF1,0.08812234010444694
CC_8BCE343561CB,0.734667316830895
CC_8BDA87361657,0.09918983504972334
CC_8BE68A4DB87C,0.06424727199222187
CC_8BE9BBD879A5,0.04609294006238377
CC_8BED85B91011,0.41517069183062727
CC_8BF68E552DA2,0.19238440360629525
CC_8BF832E6464E,0.8022063933690515
CC_8C1561920E84,0.22914661880332549
CC_8C2A7D9A667A,0.15264455493659018
CC_8C3A5DFE70B9,0.18705202554823525
CC_8C534CCBDA4C,0.2036785649342625
CC_8C6472A3EEAB,0.05653178120392066
CC_8C6B4854D16C,0.21704930587620092
CC_8C76DE4F58D4,0.06810433956832204
CC_8C7DA3F4F88F,0.07025876328357047
CC_8C8527DE7DD7,0.07336047874540622
CC_8C9416612FDE,0.42958173795688515
CC_8C9973F02AD6,0.3367398219301587
CC_8CA1DB61A2AC,0.04704487134884454
CC_8CA59CAE22F6,0.18704986799763829
CC_8CAFD04A6EDD,0.11745908970746005
CC_8CCCC389913B,0.6550092608853737
CC_8CCEF12DC7B9,0.19270407217311938
CC_8CDCD714BD1F,0.7888621452847137
CC_8CEC7987D1B1,0.08048001618923487
CC_8CF621ADAC0A,0.27479219581068576
CC_8CF8FE2A4B82,0.4025777753744223
CC_8D048396D9D5,0.10622469366088785
CC_8D1089C58563,0.5463054638840309
CC_8D35A37FC4B1,0.09239363229057547
CC_8D41E12FE5B6,0.15140030636925705
CC_8D4A859839EF,0.14935033924811358
CC_8D4AD431C55F,0.10231715379795916
CC_8D4D882CA579,0.11944250416549773
CC_8D6151025078,0.12385559230618037
CC_8D637233FE54,0.1473515571326125
CC_8D6AEBA2D7EC,0.09585306110456783
CC_8D6E16DED971,0.1782606024104269
CC_8D7329F79BBD,0.4765094026116766
CC_8D7B7307C43F,0.09643271646241725
CC_8D7B9D4936EC,0.7363751654084433
CC_8D80B1B44AE1,0.40321960667381884
CC_8D9516D61143,0.4176291040152564
CC_8DBB8445786A,0.09264554414594539
CC_8DC5B86D9DCC,0.7465393960086699
CC_8DC6465998DD,0.20256322778596966
CC_8DDD0EDA9CB2,0.1538400559130852
CC_8DDEF0265CB4,0.06458720061202153
CC_8DE06BEB95A1,0.09862040530738493
CC_8DEBB5B14A14,0.15496769769756616
CC_8DF5BE7F759C,0.06840128722602426
CC_8E0ADCC71F85,0.04509283299838038
CC_8E0BD86F6F0E,0.11663091157481018
CC_8E143BFCF3E5,0.11641871804373613
CC_8E170A60D71C,0.3854277033746829
CC_8E1C3A21FAEE,0.10903464820204928
CC_8E408E18F060,0.10065666256811998
CC_8E42FB163DA5,0.8009097488562553
CC_8E47536D29BE,0.2625414942752741
CC_8E50AFFC5BBD,0.0425104435146022
CC_8E5FB1035354,0.16725316466334866
CC_8E7B9B8DD1A3,0.0957980724238682
CC_8E85B08196AF,0.03928085320550243
CC_8E96FC75AE5A,0.07095039178373368
CC_8ECAB5A6C7B9,0.07456147494484743
CC_8ECC4C7A6638,0.5152095372749614
CC_8ED6F13C35F5,0.16345502762234157
CC_8EE5E9467038,0.1651183410279225
CC_8F037E5AE692,0.0599204613895096
CC_8F1A418D96B3,0.29423796377490485
CC_8F1C4014F91A,0.141554003487297
CC_8F30A5FC9D49,0.08925444473108732
CC_8F3456F298F7,0.2467757126892861
CC_8F393D485C29,0.14942311238883427
CC_8F4A41130110,0.0459469564874593
CC_8F7AA6E4D486,0.12455992738915111
CC_8F887BE25314,0.16770104572119754
CC_8F90CD1A5E00,0.16734578236150033
CC_8F9B26042C4A,0.12143274958156369
CC_8FA9423E65C6,0.11910398206177003
CC_8FBA6C32E0A5,0.26435532613073665
CC_8FC1C50C41E7,0.08561753358883908
CC_8FD005425792,0.06867628354699143
CC_8FD6A223135B,0.12386404158169655
CC_9002450E1B5A,0.042647504013707184
CC_901CE62199C7,0.39484271747201116
CC_901D2136E1F9,0.17516915204499744
CC_902648F62345,0.15869804180714334
CC_902BF0612E70,0.1602257615397274
CC_9036F7423277,0.19742574935466564
CC_903AD2767BAE,0.7155343193512127
CC_903E4BA690FA,0.2798620743285714
CC_904386E31210,0.05147937483914762
CC_904EA6C846F8,0.42550123352954644
CC_90549DD3CC39,0.1340252278473346
CC_905739E5494F,0.0833414631275559
CC_906F852C69D6,0.6664751294342129
CC_907911F4930A,0.25481440373275577
CC_90798A7273BD,0.13593359221344573
CC_907F3A8AFCFB,0.0787966459738082
CC_907FA7722881,0.10905917821716683
CC_90812D9F30FE,0.08435763438702874
CC_90870A89F310,0.04164983500981103
CC_90894CA021C3,0.6137894897697124
CC_9092C5EBF5F6,0.05805206579907262
CC_90A10D649D9C,0.6840154935751073
CC_90BF8E127519,0.5690107177551017
CC_90DBB385A7F3,0.7018183377037859
CC_90EAD308012B,0.31828663701224397
CC_90F4BF0B868D,0.11821592874341037
CC_90FA39516EAF,0.07494634150229955
CC_9117894F31C2,0.20834283410325516
CC_911ED63BB556,0.34131777179266626
CC_912730AE6E8F,0.2892023418826366
CC_912CA7EE4C26,0.1279707627432198
CC_912DA46AAED2,0.08637874983493364
CC_9132E67EA479,0.15979036344378478
CC_913D95FB31E0,0.14943761118026033
CC_91529F20D461,0.7593691735093127
CC_91586318C780,0.04039994074050398
CC_915F2708219D,0.1612279313728965
CC_916CCF9CBC08,0.03162039669732129
CC_916CF77A29CC,0.0857764349025906
CC_9189E4FF82C5,0.14573163953360374
CC_91A27CB6139A,0.1305873036585117
CC_91B7A4A15A37,0.6371316542128148
CC_91C2077BA6D7,0.07485557331355006
CC_91C4CC43EEE5,0.1477471514753
CC_91C55BE33AC7,0.061742998069774804
CC_91C81BC58B49,0.05233515095443339
CC_91DE12EE18A7,0.3863140587151629
CC_91DED13CDCD9,0.14622306314465913
CC_91EF639761F8,0.15861818463503335
CC_91F23A7E743A,0.32238617414385795
CC_91F4C5E889C7,0.7274846191283987
CC_920E91EB28A7,0.18211918979977765
CC_921481F5F77E,0.10402137690866589
CC_92221DB27176,0.16761536144686018
CC_9224D5677C66,0.09481987232884553
CC_9230B9656F93,0.20477501963674455
CC_9231D0F8A993,0.7001435852380777
CC_923727159A8F,0.04784772697198425
CC_9248706729D9,0.04457114825532741
CC_924AEB5DD991,0.21166197613924637
CC_9250BA851692,0.3616524117776112
CC_925BACE3417D,0.09797393310864079
CC_9260CD0D7C0A,0.11743990095154747
CC_9285EB21B38A,0.1037287238534013
CC_92A09F03DAB5,0.7927775633819003
CC_92BC35D7F9CD,0.08743680563538206
CC_92C5FE9E5B12,0.6854762471593743
CC_92DC8CF8C902,0.09178941094621426
CC_92E006664648,0.29569230343000674
CC_92E4EFB9F0DD,0.12452800829826045
CC_92E621E0298E,0.18452295816345798
CC_92F412AC7D22,0.07169523017986487
CC_92F42886B7E4,0.19637947437442405
CC_9301E23D376D,0.5978692778260477
CC_931133320380,0.21175651754293442
CC_9314B6D8B7F2,0.07763589558390803
CC_9337E3B43211,0.20064811061312682
CC_933E044F26DB,0.08585151130516366
CC_934BB89938A3,0.10228004411886754
CC_935296A995DA,0.1286731297535821
CC_935326AF26E2,0.18024846714627427
CC_935B72B8E7F0,0.058842546961479336
CC_936FF3C9BE68,0.04337785014958669
CC_937FFE1718BC,0.03966331644442087
CC_939F92AEE460,0.7941564117508253
CC_93A4365B25CF,0.8032158015611726
CC_93AB9D6A7EFA,0.09339948973816031
CC_93C719738590,0.7994836993015895
CC_93CB48930B37,0.1904631756116837
CC_93D24FAFD21D,0.09629578769440561
CC_93DB5F477493,0.12798061947133196
CC_93E1CAFAD44D,0.07125074875106312
CC_93EC9F853123,0.22505076022508577
CC_93FEAF515A8E,0.05285345293587369
CC_94063A67F136,0.3296614007314471
CC_9406E32819F5,0.06347689175704122
CC_940971CBC1A4,0.16812435245191834
CC_940ADC8DEA3F,0.13476000612352781
CC_940C7E8E0C52,0.2349847232386817
CC_941DD2E1DE56,0.1590542402621536
CC_941FC1FD0D55,0.21481137114999382
CC_943B720DB5BB,0.09782075473461962
CC_9440309323A0,0.13946694142015145
CC_944B461BC558,0.06831265393106864
CC_9453654BACE9,0.20378629893626443
CC_945888CEAF10,0.3750873811546632
CC_9458D4A483A8,0.11135194045420078
CC_9464BA7E98B9,0.07325397314213615
CC_94794B478A5C,0.2987842797010699
CC_947E58EFF90A,0.0923770235124164
CC_948537FC17AA,0.755125129275956
CC_949576D25153,0.0736971474145232
CC_949B8CEAD619,0.0882819972011176
CC_94B4E05906A9,0.14043937239447718
CC_94C3B6F3B0CC,0.1431339716702076
CC_94C3D9D8FBF3,0.632173518279312
CC_94CD530B2099,0.07045519608973785
CC_94E9D1E527E6,0.03341294889311608
CC_950450C0845E,0.4153950563821104
CC_95169A4360C6,0.05018869359217413
CC_951A69571676,0.0573959873165568
CC_95232636844F,0.23792013439297158
CC_953A5913EDD3,0.16619276202791142
CC_953B678083F9,0.08771055917084462
CC_9541BD0604B6,0.1449660732373758
CC_954404C1BEE6,0.3844890788356658
CC_95444ED71872,0.07608385962637351
CC_9544B86C78A6,0.7231317607097929
CC_954AD7E7C8F1,0.17416134879526857
CC_95525CC6C854,0.14734880548874346
CC_95573B318A91,0.04259966455539397
CC_9569309DC18E,0.08520228037633479
CC_956A2DF28600,0.198846690713937
CC_957C7A0D7B72,0.34423026329652195
CC_958BECCA0BAB,0.43727204686195714
CC_95A6C4DA2F12,0.5895413423276534
CC_95AB75B5BBBB,0.12760737941875816
CC_95C1274DD7DF,0.03091376633081412
CC_95CD8F6A8CBA,0.040551572103194836
CC_95DD4DC604BD,0.1734531459101445
CC_95E1AC08266F,0.11705428116721542
CC_95E3DDCB74EF,0.05766587011981998
CC_9601384AC971,0.4252513799403455
CC_9608A73A8025,0.16110444963799941
CC_961F3BFBDDAC,0.8397865289902617
CC_96206C1277EB,0.2768860810665274
CC_96396AE6347C,0.2090619630139614
CC_96416D2A937F,0.22313541664641534
CC_964C2E0B00C1,0.20354398499776027
CC_9657A2A04BAF,0.23734049563921314
CC_9662D713B7BB,0.20505712310483232
CC_9664F83B7F1D,0.1927398191714145
CC_968AF836D0C4,0.050449360356191145
CC_96A6735A4317,0.07470705061351092
CC_96BC62A4A0AD,0.20441904784801881
CC_96CD75668A6C,0.05168130453305292
CC_96D928252719,0.37746447887757734
CC_96E40BDE9A6C,0.10871633788718839
CC_970116768415,0.21257018645999837
CC_970E94875C2B,0.7612234695838778
CC_9721C8A61D80,0.0686371316198951
CC_972313B0F814,0.16178679492839465
CC_972FD8FFFF63,0.5268415434571969
CC_97478A77EC17,0.17495177209479246
CC_974D14774BD8,0.05731799018908722
CC_974D86BD39FD,0.04932843425072725
CC_97508465AB76,0.1172897372268278
CC_975689C0CD6E,0.062309521754559484
CC_975967702106,0.046376140939748345
CC_975F3F07ED23,0.05428261137341509
CC_976E0D9A64ED,0.37634336595625417
CC_977145B2B363,0.3948918006173455
CC_9772CABFE1D2,0.7986167342264767
CC_9773C1E6AC8B,0.6295711791808879
CC_97832657396B,0.45102593599749424
CC_97963C337FD3,0.5060125796678436
CC_97978B581F20,0.18124928159223558
CC_97A9ECF23955,0.20045585077377154
CC_97ACD6D965F3,0.0905301258927974
CC_97C69AF6E34B,0.7214425936055127
CC_97D0E7256861,0.6603467561017007
CC_97DEBFBE2BDE,0.27079776471901534
CC_97ED469F2950,0.11864376299267886
CC_97EE84ABA6BF,0.32100006520436364
CC_9801B22BF375,0.1064575346421339
CC_9803B6D4D780,0.24646526709806718
CC_980E90C8A301,0.10726703743504845
CC_9814B3D08A69,0.08286518068278215
CC_9821BD45BB0D,0.1714675504224763
CC_9829FA0350F7,0.037340506903263654
CC_982CAA309A38,0.17556670771239574
CC_98346EBF382E,0.15244921093364036
CC_986698CCC6AA,0.13531250669177444
CC_988FC580CD50,0.11699341223475995
CC_989795BA3DD2,0.06636719299637993
CC_9897A1DFE807,0.08490221439698882
CC_98A2C8F4E956,0.083492194119596
CC_98A3E6CDC707,0.135736459110022
CC_98CE15EE1565,0.07327837855948403
CC_98D036D16215,0.05526796599925132
CC_98D09B14EE3D,0.39873995107743165
CC_98DB782DF852,0.05384280016496164
CC_98E2EA67BC97,0.07734372061375319
CC_98E6E7CF74AF,0.09585596048237069
CC_98EEEB2A83DF,0.6531532698118078
CC_98F3D3194788,0.127179886483017
CC_98F8A8CF4F9C,0.338542092024429
CC_98F91BAB57EE,0.1495076625843138
CC_98FA377070FB,0.19234573872532712
CC_9900D0479959,0.3391429325550512
CC_99061A735C6D,0.23001004888751087
CC_99093EC1A2C2,0.12668978930524324
CC_99376CA4DC26,0.04424255779878933
CC_993A588895DA,0.13778569219889727
CC_993EE6417CED,0.08428491345608745
CC_99559319913F,0.04353256122258423
CC_9970123DCC41,0.3081072290574549
CC_998BB6848FDE,0.08360151012507777
CC_99958287B2A9,0.47084552381048506
CC_999BAB2D16FA,0.4221565513894987
CC_999C7029261D,0.745875259446581
CC_99AA61D1896E,0.08106740984063508
CC_99C03E7D99CE,0.04993587919832965
CC_99C62022794F,0.0841418970008938
CC_99D46BE6593A,0.15854080268080023
CC_99D5A5371B39,0.14760327311594007
CC_99D79709AD9F,0.7535576675550048
CC_99D7DDAA460A,0.15175561880977445
CC_99FC44B3C58A,0.11725253179512081
CC_9A02B2A17C07,0.09379563935908397
CC_9A05DE55D408,0.1898417892567689
CC_9A0C42AA09BD,0.38166634821274625
CC_9A2B390551F6,0.04894766686047178
CC_9A2D66206BD1,0.5039282078830821
CC_9A366E181FA0,0.15602217057613293
CC_9A39365FA850,0.6433173446095466
CC_9A42833BA860,0.03911727341288446
CC_9A4911A0140F,0.09414073228990363
CC_9A4FE1E8E0C5,0.402159834060217
CC_9A51017C734F,0.34379118724254754
CC_9A5DCCD62D0A,0.3534737018935667
CC_9A602F492510,0.17564924549533584
CC_9A66BDD34B89,0.03637510355030992
CC_9A6AB0AB1E67,0.04840933953970622
CC_9A7049ED5656,0.6136839700187062
CC_9A7AF31828E5,0.1178750228821924
CC_9AA750377C6F,0.12284673122481024
CC_9AB359C82202,0.04975299073058792
CC_9AB7BF77EE83,0.7654539882507463
CC_9ACAC8474B9F,0.0251904826752481
CC_9ACCA4FB9101,0.07166257015351395
CC_9AE1529AF9E0,0.1259424146630626
CC_9AEE181F1156,0.2453009914872346
CC_9AFD130D3725,0.09936121732937875
CC_9B09C3353732,0.09074551644909312
CC_9B0D37817EBB,0.08967475709131462
CC_9B290B59155F,0.4157655572710175
CC_9B2D487C64B0,0.09507612055941728
CC_9B3DEC76ABF7,0.06906668584524117
CC_9B4F778D0A6E,0.16884447075221914
CC_9B581A92C2A3,0.4101881285121734
CC_9B5CA8C38414,0.16657412278649725
CC_9B6E82167593,0.18900674294008274
CC_9B6F6B2BCC05,0.3463820845050815
CC_9B7FC3DA1594,0.3693338278066537
CC_9B957DC280F6,0.1768549389343897
CC_9B997DF20042,0.37506301629975314
CC_9B9BC4B83736,0.08916690020171456
CC_9BBE1A16C04A,0.15168938954716304
CC_9BC63F1A568C,0.2659178570639059
CC_9BCB0166227D,0.2602003896879713
CC_9BD3DC96ACC5,0.13112838420828646
CC_9BDC5A0E43C7,0.44207251091493527
CC_9BF9485A3F9D,0.25096846539031187
CC_9BFE93FF2145,0.2400887530157403
CC_9C0470A0536E,0.20612409472218368
CC_9C205AF09E47,0.5313321997056086
CC_9C30DC5C1E46,0.06525657904904678
CC_9C325B6CAD11,0.045803365516843844
CC_9C4A200D0BFB,0.4133006803665238
CC_9C5EAF238007,0.254911310320603
CC_9C601C6BBD37,0.061084179902311714
CC_9C606C2C92CC,0.0686095530500605
CC_9C6192D3A16B,0.07426835197378984
CC_9C84FB9B1469,0.0714625173052934
CC_9C989433D637,0.26664022978225677
CC_9C9B2FEB4937,0.1454340449966143
CC_9CA7FBE1DD54,0.11916549187331901
CC_9CACA50F80F2,0.1780889124175351
CC_9CB40D552388,0.05999275142819758
CC_9CB8127D17F0,0.036726314888225774
CC_9CB9CE2989CF,0.7151337795638957
CC_9CCE51CD83ED,0.78867148987117
CC_9CDD2F3D0BE7,0.04490286573158882
CC_9CDEC693AA99,0.3996116734788556
CC_9CE9091AA9A9,0.2189890206171103
CC_9D007C60D29F,0.06475720748231831
CC_9D017774D4FC,0.656107693998641
CC_9D095EC1F232,0.26678985833742225
CC_9D1A1281C8FB,0.3096206958449884
CC_9D23F42B7996,0.45855934535268394
CC_9D2FBC479646,0.6650270074909297
CC_9D363365CAFD,0.08720274014167174
CC_9D44E4543573,0.17933717064908766
CC_9D45F67E3B01,0.0816172218160807
CC_9D535DD207D2,0.08560151449518127
CC_9D53ED53A15A,0.5616215066917374
CC_9D5D97AEE98B,0.5324431007928679
CC_9D5F2A5B6913,0.08850032920643408
CC_9D6BC1C470B0,0.49702292023430467
CC_9D71FBDE765A,0.045930002160666915
CC_9D73939E357F,0.12843179424932086
CC_9D82F401BD88,0.6256041185910332
CC_9D8B4454BE84,0.2597007025385857
CC_9D92537645DB,0.06528409276643143
CC_9D95ADE03ED1,0.22640699208193532
CC_9D98FE7A1809,0.045637082102228894
CC_9D9D59757786,0.07394749494745814
CC_9DAEB38616AC,0.149120548805318
CC_9DD55CC0E928,0.022858602961516435
