client_id,prob_default
CC_80E9638ABD4B,0.0423538832349053
CC_80F7171B71CF,0.11185530339503874
CC_80F9983BC18B,0.058946762381587914
CC_811109A98EFF,0.09299450717923217
CC_8129480B056D,0.3011801158317401
CC_8134E5DA9FEB,0.5934156720058213
CC_8140399AD344,0.11300063325627037
CC_8140E278B6A0,0.21110614804017125
CC_814E0F756757,0.448374422579737
CC_815FAAABFC91,0.18747588745722388
CC_816B28807CED,0.06880935722669837
CC_81821F9F2307,0.5352754189694853
CC_8186D7991EB8,0.04689041757936829
CC_819E203180C8,0.8176114775967378
CC_81A5E3141BDA,0.5185249819302129
CC_81B5CED8EE79,0.12929272686480814
CC_81B91198E00D,0.7045526631655881
CC_81BADC379C8B,0.22355848066110612
CC_81BF8EA390F7,0.05083927725152677
CC_81C5FC962C72,0.057386720185315265
CC_81DDBFAF1CB6,0.04930808300597945
CC_81DE637E6138,0.03155796771205149
CC_81F389DEC9C5,0.07103939827642186
CC_81F647806849,0.11093062550553069
CC_820D491B2903,0.7437300944744135
CC_82172863AA45,0.30025172221697777
CC_82195FBE9366,0.04973652768628968
CC_821F503DA953,0.07960775596193995
CC_8221AF9B0B93,0.7455220026350775
CC_8222D1C47857,0.06854530748220472
CC_824BB6CD2B25,0.04911441263436059
CC_825192411933,0.08576970145026733
CC_8270E213EDF5,0.19836589419053904
CC_82839CC161E8,0.04978889379088827
CC_828A0B6D7291,0.08659037003707432
CC_828EDE22A438,0.03881926654517679
CC_82928B5ABD45,0.30516345450449844
CC_82A7FE954659,0.1831913027517544
CC_82ABE1FFFA1F,0.1511113734984465
CC_82BDFA01C41F,0.11404101933260707
CC_82C20057CB4A,0.09506814449977502
CC_82E52529A567,0.19157466790486197
CC_82EFBFCF68AB,0.11046328680212057
CC_83092F58B321,0.12675538167122088
CC_83098B4BBD4A,0.12357769628372314
CC_831F9E623C5F,0.16467953673968638
CC_8326C8A3D569,0.10301687797614877
CC_832730F42A18,0.13481868238919448
CC_832A44C3F2A0,0.045949857143827974
CC_832EBAE498AE,0.6938776234180106
CC_833B196A70F3,0.7190901996995278
CC_833E14DFF4C6,0.15164705013167445
CC_834092035687,0.3150367285367545
CC_8351244DE3CB,0.06644678386300006
CC_835B90025058,0.04212237590533475
CC_836534CEDFD3,0.1202745342073812
CC_837ADC1EA55A,0.18522480531105132
CC_83884D799788,0.19222177107014843
CC_83947255841B,0.10746259278841006
CC_83A5A3022ADF,0.7682759813891039
CC_83ABA98906DE,0.06616664343783585
CC_83C75D07414A,0.39950417447229414
CC_83CBA767432F,0.7276278065445947
CC_83D342F53F36,0.1485134064894223
CC_83D5CA2A23C2,0.03311048557570877
CC_83E002D6D82D,0.17442631586667728
CC_83FE1BCC83E6,0.2837933448165524
CC_840E5B830DB4,0.03263532241428034
CC_842525788FC1,0.19530192826654608
CC_843076C8EB9E,0.293079588679898
CC_8442C97EE91A,0.112297526465503
CC_844C3C30ED67,0.11058029858764246
CC_844E345D2636,0.1941601460552677
CC_844F26E92B12,0.18092862667636855
CC_845032D8A261,0.2609957683987672
CC_845223F606E2,0.2489268015585856
CC_846F5B19B110,0.35438644601851593
CC_84797EA9ABF9,0.2601960469874886
CC_848D59D48081,0.17364839767195797
CC_84AB057BFCCA,0.04877025396253251
CC_84B0BA112537,0.05602539737275847
CC_84B8FCEDADD5,0.07920137318713417
CC_84C61A6BE99D,0.07978518947680507
CC_84CDF830F68F,0.07368053136801397
CC_84D5B88572DC,0.2466233917105073
CC_84FABECED186,0.1120693947224439
CC_8503F43FB29C,0.18208310756830703
CC_850ACB004EE2,0.08216559720625188
CC_850B114489CE,0.09056389376626836
CC_850CC17BB13B,0.14621789503559932
CC_8518C159BDE6,0.12700860005453238
CC_85299261146C,0.0881848892262426
CC_853986C52A17,0.03862717683452446
CC_853ABBECF2E1,0.8017359394570553
CC_853BF4485D85,0.18452583945752835
CC_853EED03843B,0.06742726004815322
CC_853FD1B551B1,0.16471805389490438
CC_854AAA98CC0C,0.7685150180958868
CC_854F8AB5F1FE,0.03871960050008967
CC_855E2A785BAA,0.1056210471543024
CC_85614CA68432,0.055425709495223165
CC_856B92B23BB5,0.7749289864633553
CC_856DF4A30E13,0.7042338308834091
CC_858704DBD5A6,0.05533337843327896
CC_859EF0AAA74A,0.04606302262905454
CC_859FB710961E,0.1418886129974585
CC_85A0EB3C9884,0.5975819478471808
CC_85C887BB996A,0.08551746536190463
CC_85D9A6C9CA60,0.1398221826699652
CC_85DAF10E61A1,0.6039287536142326
CC_85DEF8ECB524,0.1307876899151843
CC_85E2E0B8B15F,0.7046056776028579
CC_85F018DC47FC,0.2766599628788447
CC_85F376B33951,0.17107946502506824
CC_85F745E1D307,0.13004320879846015
CC_85FAFB430486,0.29673958480526963
CC_860D4B868C17,0.01860353522055817
CC_8614E30C9FCE,0.3789209641004822
CC_861F5DC22035,0.04245242608255166
CC_8624ABB391B1,0.16623141248618048
CC_862BAB422756,0.33438571484606716
CC_8642F98E5504,0.1691309654859829
CC_8655B8862C81,0.17253512892713466
CC_865FCEE75A8E,0.03458017226176498
CC_867372811CCD,0.44682187257785777
CC_867695B5C296,0.5272236607127043
CC_8682B1F914ED,0.16400879579396294
CC_8691DF144B92,0.5063048746186749
CC_86AD259FA5B1,0.13607385936317518
CC_86AEC21936BB,0.7373653001824491
CC_86B1D15F8424,0.03459900445846486
CC_86C2A6EC5712,0.7251135861799661
CC_86CF816B494B,0.05389908572645842
CC_86D4D58B1D0C,0.1513160092228478
CC_86E2C4E17CB6,0.04045762180673824
CC_86E9E191E3CA,0.4081473137068912
CC_87000C16C856,0.10693234348066069
CC_8703DD5FA02C,0.17853027701428925
CC_87065B1F429D,0.11431158363378485
CC_87434BBA1CE7,0.035983268225460996
CC_87450EA8CD55,0.6877427801559923
CC_87480F785786,0.069703820442112
CC_8777EA6EBFD4,0.03627288379141674
CC_877A35E76904,0.06894254638078688
CC_877B37D01563,0.1351978376543214
CC_879759A5EFB8,0.36257127161961583
CC_8798AF2651BC,0.13049517573201752
CC_879989FB3B92,0.57301377017936
CC_87A3BECEE5A4,0.12987593995019203
CC_87B7CDF4BDDE,0.04122651685685075
CC_87C13E620006,0.2675330691265278
CC_87E3AFB080F8,0.1398188882928073
CC_880044F77ACC,0.09268223500794277
CC_8809BCAC74A9,0.03583022227643005
CC_880E0019DB5D,0.030925906982405032
CC_880F027D886E,0.11909904775864749
CC_8812BC579F7D,0.07295255084568766
CC_88225FE57D82,0.2038303074174253
CC_88315318E9DA,0.3292619285255894
CC_883864E584A8,0.06811772626801232
CC_88469BAD58C4,0.04616150710567231
CC_8854EE679596,0.0817078476964557
CC_886273CC4072,0.07224170651873339
CC_8866B6D4524F,0.24809141615397162
CC_88A943606806,0.3338706425646397
CC_88E916A3F984,0.8154329597838746
CC_88FDC55C31A4,0.1142459202721412
CC_890D5EE59076,0.0267723589461865
CC_890F721517F2,0.10012862698450087
CC_89129D16418A,0.3382459888060955
CC_8917F02F9326,0.13173697534581116
CC_8920B6584A43,0.06038444977461112
CC_8929DF270419,0.7274938618923368
CC_892B119F0E5C,0.176324398506513
CC_89302456B9D5,0.6820668603761157
CC_893FAA6D1F04,0.7402776288191101
CC_895AF697BFBB,0.28757448301066596
CC_8961FF892F79,0.02736441865799106
CC_897674493060,0.06438116503435887
CC_898AFCD28B03,0.1164879202233561
CC_898CC919D10F,0.17992909804097096
CC_89A711195EEB,0.1493865995383186
CC_89B4DF07DF12,0.06769556087018413
CC_89B941079E10,0.09050391266548784
CC_89B97E9FF67A,0.10797861653776725
CC_89C5162E8055,0.1610479935812986
CC_89CA0F1E2DBF,0.22766464343234094
CC_89DEE29A78AA,0.10407664834069322
CC_89E089707730,0.16058756789666992
CC_89F0B865A6D4,0.09775323949622243
CC_8A04C5D4D02D,0.0651379969928164
CC_8A081AA1FB92,0.3338127270888844
CC_8A0C640E7A89,0.5282419588275364
CC_8A12B68246A6,0.03905186629516891
CC_8A14A46B280C,0.15487055635551744
CC_8A165A18560F,0.30086087146704904
CC_8A19196788FA,0.0660632265936148
CC_8A25FA445037,0.11629431692612091
CC_8A29EA87B295,0.13402307928534796
CC_8A2AC87CB22A,0.04799829251883664
CC_8A34634E7423,0.6101095163050753
CC_8A38BC1AFE57,0.07116612237579652
CC_8A4CAF0CD0F3,0.08756262703119555
CC_8A5A0429CAB0,0.13713758850432745
CC_8A6E60FAE870,0.0789926019647091
CC_8A7DA054E397,0.6942284887097557
CC_8A7F5FF4B421,0.23977911689127546
CC_8A8249A44847,0.11649690617068485
CC_8A8BCE16DF45,0.12953943165464632
CC_8A8EC764734B,0.072515082521139
CC_8AB553BFA00A,0.09578765994568378
CC_8AB57DC077EE,0.6630002963720016
CC_8ABA5808D313,0.06212116381616169
CC_8ABDD9A05C87,0.34577895031103995
CC_8AC7520DBCCF,0.16246520093510067
CC_8AC7F8BABF28,0.05862405848115137
CC_8AD67FB3A5CC,0.745925567802214
CC_8ADDCF5EDCC1,0.08793991955920465
CC_8AF1C3A0799E,0.7423003836781239
CC_8B388FAED0B6,0.1151507358447584
CC_8B46CA903D09,0.025573049349799953
CC_8B5819403FC8,0.6796100038747351
CC_8B581B8207A9,0.13141580072938855
CC_8B6DBEF19F46,0.15875079178566062
CC_8B8326C4C229,0.11431095495359922
CC_8B850FDCFC83,0.07967666062873159
CC_8B8F41F19B72,0.06955383115735796
CC_8BAF98C60957,0.13459408882180254
CC_8BB0824B181E,0.04920536316495503
CC_8BB963DAD9E2,0.15482226497841955
CC_8BBF5F939D7C,0.14604057035632562
CC_8BCBDCF4DFF1,0.0893534155499553
CC_8BCE343561CB,0.7487518699602311
CC_8BDA87361657,0.09327460161677878
CC_8BE68A4DB87C,0.07098755664676437
CC_8BE9BBD879A5,0.04198370050843838
CC_8BED85B91011,0.37950975352812016
CC_8BF68E552DA2,0.18824004687668194
CC_8BF832E6464E,0.8120493558097163
CC_8C1561920E84,0.23071356250852698
CC_8C2A7D9A667A,0.1635264272740159
CC_8C3A5DFE70B9,0.18261256413561888
CC_8C534CCBDA4C,0.21282893542527673
CC_8C6472A3EEAB,0.04814811235510059
CC_8C6B4854D16C,0.2519007290966819
CC_8C76DE4F58D4,0.0626856196320674
CC_8C7DA3F4F88F,0.07592261248598094
CC_8C8527DE7DD7,0.07393396591797709
CC_8C9416612FDE,0.3912247864078067
CC_8C9973F02AD6,0.3451267697510908
CC_8CA1DB61A2AC,0.04256399759186587
CC_8CA59CAE22F6,0.14582740919582027
CC_8CAFD04A6EDD,0.10964298019575078
CC_8CCCC389913B,0.6441179762322797
CC_8CCEF12DC7B9,0.18571950158986505
CC_8CDCD714BD1F,0.7977597711052067
CC_8CEC7987D1B1,0.0811417717405438
CC_8CF621ADAC0A,0.2834331964722756
CC_8CF8FE2A4B82,0.40931440155509957
CC_8D048396D9D5,0.09931708415593307
CC_8D1089C58563,0.5467426237824397
CC_8D35A37FC4B1,0.09620844966926893
CC_8D41E12FE5B6,0.13169688929234313
CC_8D4A859839EF,0.14794548187825504
CC_8D4AD431C55F,0.08185829391637105
CC_8D4D882CA579,0.11543692333218891
CC_8D6151025078,0.1035474373575552
CC_8D637233FE54,0.1602949027002049
CC_8D6AEBA2D7EC,0.09039187265302474
CC_8D6E16DED971,0.1834901980066369
CC_8D7329F79BBD,0.44201409173477685
CC_8D7B7307C43F,0.08649832000137278
CC_8D7B9D4936EC,0.7192312971308685
CC_8D80B1B44AE1,0.41247657433649076
CC_8D9516D61143,0.4157876412732471
CC_8DBB8445786A,0.08947959160724354
CC_8DC5B86D9DCC,0.7545863978675267
CC_8DC6465998DD,0.18504200546682265
CC_8DDD0EDA9CB2,0.1426570750350183
CC_8DDEF0265CB4,0.0518585670162208
CC_8DE06BEB95A1,0.09446255469845882
CC_8DEBB5B14A14,0.14452636841031796
CC_8DF5BE7F759C,0.05516798699532072
CC_8E0ADCC71F85,0.0494979524208679
CC_8E0BD86F6F0E,0.08496276398099555
CC_8E143BFCF3E5,0.10960539869537214
CC_8E170A60D71C,0.37402836129834116
CC_8E1C3A21FAEE,0.09442483613304893
CC_8E408E18F060,0.09870413381839117
CC_8E42FB163DA5,0.8037430789649982
CC_8E47536D29BE,0.2809588342408613
CC_8E50AFFC5BBD,0.04792742077682044
CC_8E5FB1035354,0.16397024047796227
CC_8E7B9B8DD1A3,0.08941671058621066
CC_8E85B08196AF,0.02889205465872143
CC_8E96FC75AE5A,0.07440975689272063
CC_8ECAB5A6C7B9,0.0722198394703717
CC_8ECC4C7A6638,0.5102695483061475
CC_8ED6F13C35F5,0.16229873428063737
CC_8EE5E9467038,0.17216305011538036
CC_8F037E5AE692,0.044113914363067205
CC_8F1A418D96B3,0.2815035337813705
CC_8F1C4014F91A,0.13267076456553797
CC_8F30A5FC9D49,0.08647116433351917
CC_8F3456F298F7,0.2127746537730488
CC_8F393D485C29,0.1326492825673946
CC_8F4A41130110,0.04078803067253148
CC_8F7AA6E4D486,0.1067839228198838
CC_8F887BE25314,0.15199550066493592
CC_8F90CD1A5E00,0.1565700703061838
CC_8F9B26042C4A,0.1103288229045439
CC_8FA9423E65C6,0.09863721170972892
CC_8FBA6C32E0A5,0.2736224418505644
CC_8FC1C50C41E7,0.07944261828348731
CC_8FD005425792,0.05994950606074684
CC_8FD6A223135B,0.13891853772082832
CC_9002450E1B5A,0.04593727912063391
CC_901CE62199C7,0.37705447773886763
CC_901D2136E1F9,0.1744560327051701
CC_902648F62345,0.1629593099064156
CC_902BF0612E70,0.15120746353308265
CC_9036F7423277,0.18954934453397174
CC_903AD2767BAE,0.7156793992205435
CC_903E4BA690FA,0.31510838052573636
CC_904386E31210,0.04933204598965174
CC_904EA6C846F8,0.3916209254769275
CC_90549DD3CC39,0.12339039634759982
CC_905739E5494F,0.0851532054094695
CC_906F852C69D6,0.6534644711362576
CC_907911F4930A,0.254492535795731
CC_90798A7273BD,0.1356136643348623
CC_907F3A8AFCFB,0.06351264864843202
CC_907FA7722881,0.10437010282806959
CC_90812D9F30FE,0.09140962451648851
CC_90870A89F310,0.03284976120374594
CC_90894CA021C3,0.57903132192893
CC_9092C5EBF5F6,0.04945506164916415
CC_90A10D649D9C,0.6889567054177588
CC_90BF8E127519,0.5821183461563012
CC_90DBB385A7F3,0.7091330263439173
CC_90EAD308012B,0.3158333327432024
CC_90F4BF0B868D,0.11571070968768407
CC_90FA39516EAF,0.07731175196723356
CC_9117894F31C2,0.17040110089211988
CC_911ED63BB556,0.36206036331493596
CC_912730AE6E8F,0.2977052344573578
CC_912CA7EE4C26,0.12740596948192212
CC_912DA46AAED2,0.07669101295371879
CC_9132E67EA479,0.1409520228538034
CC_913D95FB31E0,0.1600424335097142
CC_91529F20D461,0.7569750967303539
CC_91586318C780,0.03872749450496101
CC_915F2708219D,0.15208374012561565
CC_916CCF9CBC08,0.03018387322868023
CC_916CF77A29CC,0.08856017824085335
CC_9189E4FF82C5,0.1428865211855362
CC_91A27CB6139A,0.13428844798709258
CC_91B7A4A15A37,0.6214832980301086
CC_91C2077BA6D7,0.0779757181020761
CC_91C4CC43EEE5,0.1433768231778743
CC_91C55BE33AC7,0.05417822848408638
CC_91C81BC58B49,0.051849191449864704
CC_91DE12EE18A7,0.375312397094121
CC_91DED13CDCD9,0.16007727410369282
CC_91EF639761F8,0.14734833717852408
CC_91F23A7E743A,0.32975678847135503
CC_91F4C5E889C7,0.7393774329730356
CC_920E91EB28A7,0.18443654874560567
CC_921481F5F77E,0.09930298017079273
CC_92221DB27176,0.17173186558081754
CC_9224D5677C66,0.1234577568090492
CC_9230B9656F93,0.20019204238219399
CC_9231D0F8A993,0.7289584308036459
CC_923727159A8F,0.04490004757965869
CC_9248706729D9,0.03401622758758777
CC_924AEB5DD991,0.18463993682909455
CC_9250BA851692,0.30895010566564135
CC_925BACE3417D,0.0986242464295144
CC_9260CD0D7C0A,0.11412952447090938
CC_9285EB21B38A,0.10913467199878016
CC_92A09F03DAB5,0.7975724946388811
CC_92BC35D7F9CD,0.10585564306073117
CC_92C5FE9E5B12,0.6876492719608324
CC_92DC8CF8C902,0.08600351530859221
CC_92E006664648,0.2511064220343694
CC_92E4EFB9F0DD,0.11203308316439897
CC_92E621E0298E,0.1817542036064949
CC_92F412AC7D22,0.06819139459363265
CC_92F42886B7E4,0.20159437015386011
CC_9301E23D376D,0.6060222867984544
CC_931133320380,0.19083179192719427
CC_9314B6D8B7F2,0.06629503581995641
CC_9337E3B43211,0.1828484337481479
CC_933E044F26DB,0.0876317402696678
CC_934BB89938A3,0.0912713732312218
CC_935296A995DA,0.12606641227399476
CC_935326AF26E2,0.16339391531384476
CC_935B72B8E7F0,0.048117088589596214
CC_936FF3C9BE68,0.038660076752404154
CC_937FFE1718BC,0.036609184999308174
CC_939F92AEE460,0.7884506769321828
CC_93A4365B25CF,0.7980593689765342
CC_93AB9D6A7EFA,0.08721657054918829
CC_93C719738590,0.8034722625196529
CC_93CB48930B37,0.1943307177870282
CC_93D24FAFD21D,0.09413336898194556
CC_93DB5F477493,0.12257296892320224
CC_93E1CAFAD44D,0.06426941706031064
CC_93EC9F853123,0.20460397690646265
CC_93FEAF515A8E,0.04222314203740691
CC_94063A67F136,0.2991085652001238
CC_9406E32819F5,0.06346166162976558
CC_940971CBC1A4,0.15151261544819636
CC_940ADC8DEA3F,0.11629315474309274
CC_940C7E8E0C52,0.2192037402158151
CC_941DD2E1DE56,0.1549978429344475
CC_941FC1FD0D55,0.20414757302974199
CC_943B720DB5BB,0.0970583499748015
CC_9440309323A0,0.13255899510664762
CC_944B461BC558,0.06326302089444386
CC_9453654BACE9,0.1842115839556691
CC_945888CEAF10,0.34018127060295267
CC_9458D4A483A8,0.11181071576738252
CC_9464BA7E98B9,0.07816725517089324
CC_94794B478A5C,0.3207796901536093
CC_947E58EFF90A,0.09039992524662713
CC_948537FC17AA,0.762730498331917
CC_949576D25153,0.08015266263398513
CC_949B8CEAD619,0.08462129400230116
CC_94B4E05906A9,0.13128635440108094
CC_94C3B6F3B0CC,0.12901797658246078
CC_94C3D9D8FBF3,0.6373282197479848
CC_94CD530B2099,0.07365579281584754
CC_94E9D1E527E6,0.03001254391145816
CC_950450C0845E,0.3894668400572606
CC_95169A4360C6,0.04407684867212584
CC_951A69571676,0.04936787487819251
CC_95232636844F,0.2153271993466831
CC_953A5913EDD3,0.16678203769735406
CC_953B678083F9,0.07723125472779863
CC_9541BD0604B6,0.1746710210551296
CC_954404C1BEE6,0.38909732891217735
CC_95444ED71872,0.07973839524344552
CC_9544B86C78A6,0.719459101407474
CC_954AD7E7C8F1,0.15451132215578736
CC_95525CC6C854,0.14234244742720123
CC_95573B318A91,0.04053680436021074
CC_9569309DC18E,0.08714497062863318
CC_956A2DF28600,0.19774221854632643
CC_957C7A0D7B72,0.3414100214996897
CC_958BECCA0BAB,0.44848250233633213
CC_95A6C4DA2F12,0.6145216888239713
CC_95AB75B5BBBB,0.1242010692016921
CC_95C1274DD7DF,0.023344798045577434
CC_95CD8F6A8CBA,0.03574136011491403
CC_95DD4DC604BD,0.16580293190089915
CC_95E1AC08266F,0.13823893058840647
CC_95E3DDCB74EF,0.05291676844944309
CC_9601384AC971,0.4469914218434162
CC_9608A73A8025,0.1569279223615587
CC_961F3BFBDDAC,0.8537714943121458
CC_96206C1277EB,0.27671231675226216
CC_96396AE6347C,0.19059436948193348
CC_96416D2A937F,0.19680043662505098
CC_964C2E0B00C1,0.18083613011663402
CC_9657A2A04BAF,0.21538668693895788
CC_9662D713B7BB,0.21838333322453554
CC_9664F83B7F1D,0.16728339024660724
CC_968AF836D0C4,0.04581273517735153
CC_96A6735A4317,0.06905167692596259
CC_96BC62A4A0AD,0.21757994186401414
CC_96CD75668A6C,0.06293789352429709
CC_96D928252719,0.37258336564204064
CC_96E40BDE9A6C,0.11238609677139662
CC_970116768415,0.22548541976541087
CC_970E94875C2B,0.7545149280808152
CC_9721C8A61D80,0.07293309423619558
CC_972313B0F814,0.16582326647292234
CC_972FD8FFFF63,0.5444938861622131
CC_97478A77EC17,0.1739585758951188
CC_974D14774BD8,0.055125224671578286
CC_974D86BD39FD,0.04621009630887789
CC_97508465AB76,0.12050522977717294
CC_975689C0CD6E,0.06191538233395934
CC_975967702106,0.043280826745900905
CC_975F3F07ED23,0.04909152271839449
CC_976E0D9A64ED,0.36634398534179646
CC_977145B2B363,0.3839579370256183
CC_9772CABFE1D2,0.7945148549947835
CC_9773C1E6AC8B,0.618247846551322
CC_97832657396B,0.45995027149485174
CC_97963C337FD3,0.4704937335818433
CC_97978B581F20,0.16912318973587068
CC_97A9ECF23955,0.23229763231113063
CC_97ACD6D965F3,0.09113812475157412
CC_97C69AF6E34B,0.7250739412280118
CC_97D0E7256861,0.6751832378428078
CC_97DEBFBE2BDE,0.2723031147970597
CC_97ED469F2950,0.10941620293334156
CC_97EE84ABA6BF,0.30179078260432024
CC_9801B22BF375,0.10765392000014196
CC_9803B6D4D780,0.27006176818040367
CC_980E90C8A301,0.10530981684980187
CC_9814B3D08A69,0.07822519668337237
CC_9821BD45BB0D,0.16433946469618255
CC_9829FA0350F7,0.033157891165983736
CC_982CAA309A38,0.17757286063606623
CC_98346EBF382E,0.14152045850786796
CC_986698CCC6AA,0.14530219792400986
CC_988FC580CD50,0.11440420536114851
CC_989795BA3DD2,0.05667539746041068
CC_9897A1DFE807,0.07788516083557757
CC_98A2C8F4E956,0.07166947505305345
CC_98A3E6CDC707,0.10930305108312577
CC_98CE15EE1565,0.0520758786504093
CC_98D036D16215,0.058222124753849185
CC_98D09B14EE3D,0.4080509419287502
CC_98DB782DF852,0.047282211381535474
CC_98E2EA67BC97,0.06761561076444003
CC_98E6E7CF74AF,0.07187244375076547
CC_98EEEB2A83DF,0.6370941081383443
CC_98F3D3194788,0.112922769274425
CC_98F8A8CF4F9C,0.3282926995670959
CC_98F91BAB57EE,0.1624968735584787
CC_98FA377070FB,0.18561928220566776
CC_9900D0479959,0.31032761166445727
CC_99061A735C6D,0.22827299783969315
CC_99093EC1A2C2,0.1208556588920181
CC_99376CA4DC26,0.04344045171432303
CC_993A588895DA,0.1297169567306866
CC_993EE6417CED,0.07979332963905143
CC_99559319913F,0.04120200875407765
CC_9970123DCC41,0.3140393670304327
CC_998BB6848FDE,0.07558000641052054
CC_99958287B2A9,0.4960146856908162
CC_999BAB2D16FA,0.40783046748046836
CC_999C7029261D,0.7453086176674858
CC_99AA61D1896E,0.0833647510704535
CC_99C03E7D99CE,0.04704628631528917
CC_99C62022794F,0.08028451989514687
CC_99D46BE6593A,0.16450586030468894
CC_99D5A5371B39,0.15588866476225013
CC_99D79709AD9F,0.7702719314075827
CC_99D7DDAA460A,0.1595937415271441
CC_99FC44B3C58A,0.11475227609840041
CC_9A02B2A17C07,0.09501078444105182
CC_9A05DE55D408,0.20119767254717083
CC_9A0C42AA09BD,0.41267846529252794
CC_9A2B390551F6,0.0431695173207262
CC_9A2D66206BD1,0.518686046616143
CC_9A366E181FA0,0.15132833846015414
CC_9A39365FA850,0.6326318908696529
CC_9A42833BA860,0.03719232200501046
CC_9A4911A0140F,0.08445913380366216
CC_9A4FE1E8E0C5,0.42579442121683764
CC_9A51017C734F,0.35153019906849614
CC_9A5DCCD62D0A,0.35910899416795344
CC_9A602F492510,0.18154592414196344
CC_9A66BDD34B89,0.035515361945558765
CC_9A6AB0AB1E67,0.041325773645837865
CC_9A7049ED5656,0.5840469848133076
CC_9A7AF31828E5,0.08499883777984898
CC_9AA750377C6F,0.1149134644640994
CC_9AB359C82202,0.04698046644015377
CC_9AB7BF77EE83,0.7488638356411274
CC_9ACAC8474B9F,0.02227301911297179
CC_9ACCA4FB9101,0.06780596180376064
CC_9AE1529AF9E0,0.11543612110913617
CC_9AEE181F1156,0.2527095896720292
CC_9AFD130D3725,0.1010803401359595
CC_9B09C3353732,0.07684505195906668
CC_9B0D37817EBB,0.0760979035030408
CC_9B290B59155F,0.39516342652079084
CC_9B2D487C64B0,0.07876399095468373
CC_9B3DEC76ABF7,0.06837840737104071
CC_9B4F778D0A6E,0.17514858429852265
CC_9B581A92C2A3,0.39507751130515634
CC_9B5CA8C38414,0.1646535077584336
CC_9B6E82167593,0.19402436969100006
CC_9B6F6B2BCC05,0.34741649818607334
CC_9B7FC3DA1594,0.3433058386737391
CC_9B957DC280F6,0.16040086915749108
CC_9B997DF20042,0.3781956333495973
CC_9B9BC4B83736,0.07496076712286945
CC_9BBE1A16C04A,0.15359339399778385
CC_9BC63F1A568C,0.2534826756686336
CC_9BCB0166227D,0.22923996222660564
CC_9BD3DC96ACC5,0.11504070475072832
CC_9BDC5A0E43C7,0.42178855043882774
CC_9BF9485A3F9D,0.2328216257457715
CC_9BFE93FF2145,0.252877987829631
CC_9C0470A0536E,0.22877913917557768
CC_9C205AF09E47,0.5263685230562258
CC_9C30DC5C1E46,0.059116802185038855
CC_9C325B6CAD11,0.036496820496038904
CC_9C4A200D0BFB,0.4056664845781084
CC_9C5EAF238007,0.2467758758481563
CC_9C601C6BBD37,0.056092073808606244
CC_9C606C2C92CC,0.05457913053363849
CC_9C6192D3A16B,0.061102936765433075
CC_9C84FB9B1469,0.06570035246757655
CC_9C989433D637,0.2611439657374459
CC_9C9B2FEB4937,0.15169560066461027
CC_9CA7FBE1DD54,0.1474645134966156
CC_9CACA50F80F2,0.18307207719957871
CC_9CB40D552388,0.07434405130703575
CC_9CB8127D17F0,0.030456222054938427
CC_9CB9CE2989CF,0.721654552197843
CC_9CCE51CD83ED,0.7975761089965951
CC_9CDD2F3D0BE7,0.040722795510613245
CC_9CDEC693AA99,0.39420930068156956
CC_9CE9091AA9A9,0.23502642273206306
CC_9D007C60D29F,0.06179525522455427
CC_9D017774D4FC,0.670594940189593
CC_9D095EC1F232,0.26181340964925237
CC_9D1A1281C8FB,0.32846416632894465
CC_9D23F42B7996,0.4649590629883974
CC_9D2FBC479646,0.6898521803293156
CC_9D363365CAFD,0.07566150846642239
CC_9D44E4543573,0.189187134595378
CC_9D45F67E3B01,0.0723691995252613
CC_9D535DD207D2,0.082445549922532
CC_9D53ED53A15A,0.6058471530493971
CC_9D5D97AEE98B,0.5144080187807074
CC_9D5F2A5B6913,0.09103507680843125
CC_9D6BC1C470B0,0.504988013995069
CC_9D71FBDE765A,0.0466761552501698
CC_9D73939E357F,0.11251356371362049
CC_9D82F401BD88,0.6460331097821912
CC_9D8B4454BE84,0.25506758607248436
CC_9D92537645DB,0.06105372548044324
CC_9D95ADE03ED1,0.22040909480844764
CC_9D98FE7A1809,0.04486676405285578
CC_9D9D59757786,0.06413721127944126
CC_9DAEB38616AC,0.14417203780258903
CC_9DD55CC0E928,0.01870576251499379
CC_9DD6B460CDFB,0.23134928230888893
CC_9DD80B5E3729,0.08831006089242721
CC_9DD82B4310AC,0.42064553195119414
CC_9DD9389E8AE0,0.08493356750779256
CC_9DDA8ACEB3D8,0.07381847311631708
CC_9DDCD898D01D,0.12807806757683765
CC_9DDD90B42A27,0.8125208230898977
CC_9DF1807A4316,0.03355117510117305
CC_9DF786FD2620,0.46211053617173625
CC_9DF7B9B3C8F8,0.06645248006923285
CC_9DFF6E2AC586,0.1532461416335767
CC_9E0546BD7BD6,0.13648496818338474
CC_9E0BE8227931,0.09330025638615913
CC_9E1A205BA261,0.4105264125706771
CC_9E2967559B00,0.04993393902785468
CC_9E323A031449,0.7226566279700086
CC_9E377CC03D51,0.043857529324880504
CC_9E3B83584C12,0.1521611018447114
CC_9E3D46FF5709,0.5960219089280964
CC_9E4FA91B86A9,0.07329005948060502
CC_9E53534DCD6B,0.13162152720849774
CC_9E73656FC8C0,0.7253189175428976
CC_9E7430675033,0.17341630044781778
CC_9E84CACDD7B6,0.40080618295026815
CC_9E84E0E4C5BE,0.31857066549799523
