client_id,prob_default
CC_86C2A6EC5712,0.721395291471906
CC_86CF816B494B,0.06024034337573681
CC_86D4D58B1D0C,0.1571345888198833
CC_86E2C4E17CB6,0.04689135909906157
CC_86E9E191E3CA,0.41759712388551573
CC_87000C16C856,0.10999435893833598
CC_8703DD5FA02C,0.18263768332676672
CC_87065B1F429D,0.11261296506936123
CC_87434BBA1CE7,0.0367080779933128
CC_87450EA8CD55,0.683114102764556
CC_87480F785786,0.07052259929359567
CC_8777EA6EBFD4,0.04109171266799261
CC_877A35E76904,0.07382397767611693
CC_877B37D01563,0.1324140331841568
CC_879759A5EFB8,0.35669172461377396
CC_8798AF2651BC,0.13423651934846476
CC_879989FB3B92,0.5655192933048987
CC_87A3BECEE5A4,0.13398106295814893
CC_87B7CDF4BDDE,0.04174950851954324
CC_87C13E620006,0.27085740255742374
CC_87E3AFB080F8,0.14219526569129798
CC_880044F77ACC,0.09701485317231873
CC_8809BCAC74A9,0.03855916208456776
CC_880E0019DB5D,0.03526299451740095
CC_880F027D886E,0.12338851765686101
CC_8812BC579F7D,0.07309207560681642
CC_88225FE57D82,0.21000366212138083
CC_88315318E9DA,0.3318079698037627
CC_883864E584A8,0.07007667863393978
CC_88469BAD58C4,0.04991319700422385
CC_8854EE679596,0.08764632647180864
CC_886273CC4072,0.07761175758024183
CC_8866B6D4524F,0.23921292688032053
CC_88A943606806,0.3540170429998861
CC_88E916A3F984,0.8104090297731499
CC_88FDC55C31A4,0.12217029683511185
CC_890D5EE59076,0.028655971640619442
CC_890F721517F2,0.10204512619982153
CC_89129D16418A,0.3439359522154221
CC_8917F02F9326,0.1364579737065444
CC_8920B6584A43,0.061898278286766494
CC_8929DF270419,0.7207017189626027
CC_892B119F0E5C,0.18193016397069517
CC_89302456B9D5,0.674472977753563
CC_893FAA6D1F04,0.7374371813067071
CC_895AF697BFBB,0.29499417865258054
CC_8961FF892F79,0.030384716683661994
CC_897674493060,0.07025675659169406
CC_898AFCD28B03,0.12102876918746311
CC_898CC919D10F,0.18211351539450954
CC_89A711195EEB,0.15512382085478302
CC_89B4DF07DF12,0.07053990131141097
CC_89B941079E10,0.10079576008563255
CC_89B97E9FF67A,0.11007189955123095
CC_89C5162E8055,0.16752451079044492
CC_89CA0F1E2DBF,0.24288258672210106
CC_89DEE29A78AA,0.10961919180419671
CC_89E089707730,0.15931940536742067
CC_89F0B865A6D4,0.10339330165084429
CC_8A04C5D4D02D,0.07146374689700849
CC_8A081AA1FB92,0.3269155731343021
CC_8A0C640E7A89,0.546478843989322
CC_8A12B68246A6,0.04213534920023998
CC_8A14A46B280C,0.1656580539013386
CC_8A165A18560F,0.31372303759204373
CC_8A19196788FA,0.06424548545177274
CC_8A25FA445037,0.12007281299308022
CC_8A29EA87B295,0.13529935589350447
CC_8A2AC87CB22A,0.05433085517083385
CC_8A34634E7423,0.6180090374284269
CC_8A38BC1AFE57,0.07367020205967034
CC_8A4CAF0CD0F3,0.08909462915232666
CC_8A5A0429CAB0,0.13396000705220487
CC_8A6E60FAE870,0.08133661515019477
CC_8A7DA054E397,0.6756312462346985
CC_8A7F5FF4B421,0.2543331575642226
CC_8A8249A44847,0.12709890188992168
CC_8A8BCE16DF45,0.1290843885432691
CC_8A8EC764734B,0.07244917680334266
CC_8AB553BFA00A,0.09803841429761384
CC_8AB57DC077EE,0.6568049943023804
CC_8ABA5808D313,0.0644937682483151
CC_8ABDD9A05C87,0.34938506199505215
CC_8AC7520DBCCF,0.1650593513944636
CC_8AC7F8BABF28,0.06278069452358372
CC_8AD67FB3A5CC,0.7463128001348843
CC_8ADDCF5EDCC1,0.08823267337411489
CC_8AF1C3A0799E,0.7357502994819681
CC_8B388FAED0B6,0.1230520173860763
CC_8B46CA903D09,0.02867406610618661
CC_8B5819403FC8,0.6648985363243838
CC_8B581B8207A9,0.13548232108758523
CC_8B6DBEF19F46,0.15749731749007045
CC_8B8326C4C229,0.11703903824729542
CC_8B850FDCFC83,0.08501440838229567
CC_8B8F41F19B72,0.07615535166127588
CC_8BAF98C60957,0.14292660993137252
CC_8BB0824B181E,0.05354594574889094
CC_8BB963DAD9E2,0.1520243145612626
CC_8BBF5F939D7C,0.15157181862738145
CC_8BCBDCF4DFF1,0.08857909052583404
CC_8BCE343561CB,0.747579388918678
CC_8BDA87361657,0.09612852960382048
CC_8BE68A4DB87C,0.0794051589229663
CC_8BE9BBD879A5,0.04459710092964604
CC_8BED85B91011,0.4002004812704233
CC_8BF68E552DA2,0.193062635737093
CC_8BF832E6464E,0.8057766560032495
CC_8C1561920E84,0.22956544797779774
CC_8C2A7D9A667A,0.16915643021253038
CC_8C3A5DFE70B9,0.18345815294119305
CC_8C534CCBDA4C,0.22059075524183952
CC_8C6472A3EEAB,0.05271975267600475
CC_8C6B4854D16C,0.25924488630493625
CC_8C76DE4F58D4,0.0651268344321398
CC_8C7DA3F4F88F,0.07607286351302373
CC_8C8527DE7DD7,0.07848625199922367
CC_8C9416612FDE,0.39559552812921656
CC_8C9973F02AD6,0.3402176597098262
CC_8CA1DB61A2AC,0.045079771323952564
CC_8CA59CAE22F6,0.14884964372588116
CC_8CAFD04A6EDD,0.11103770749348987
CC_8CCCC389913B,0.6224361376502787
CC_8CCEF12DC7B9,0.18785868060438987
CC_8CDCD714BD1F,0.7874698616214255
CC_8CEC7987D1B1,0.08480104431630844
CC_8CF621ADAC0A,0.2907613544091495
CC_8CF8FE2A4B82,0.3964045993503218
CC_8D048396D9D5,0.10076054551016642
CC_8D1089C58563,0.5402325472528666
CC_8D35A37FC4B1,0.10032589447778645
CC_8D41E12FE5B6,0.13593970911472836
CC_8D4A859839EF,0.15235139075663068
CC_8D4AD431C55F,0.08716615936266355
CC_8D4D882CA579,0.1172038315719741
CC_8D6151025078,0.10707562799522503
CC_8D637233FE54,0.16460707126612073
CC_8D6AEBA2D7EC,0.09516400656339362
CC_8D6E16DED971,0.18682528894894987
CC_8D7329F79BBD,0.44581774154823206
CC_8D7B7307C43F,0.08933646153145508
CC_8D7B9D4936EC,0.7044408114854042
CC_8D80B1B44AE1,0.40069207053747785
CC_8D9516D61143,0.40964298138264277
CC_8DBB8445786A,0.09696674628650492
CC_8DC5B86D9DCC,0.7518666141748513
CC_8DC6465998DD,0.18403052493713418
CC_8DDD0EDA9CB2,0.14282509615801925
CC_8DDEF0265CB4,0.05882623793005974
CC_8DE06BEB95A1,0.10100287649614022
CC_8DEBB5B14A14,0.1500868888490179
CC_8DF5BE7F759C,0.06300033632402256
CC_8E0ADCC71F85,0.05171725138441586
CC_8E0BD86F6F0E,0.09336217664270738
CC_8E143BFCF3E5,0.11345259741085496
CC_8E170A60D71C,0.37457170668574247
CC_8E1C3A21FAEE,0.10128902462875977
CC_8E408E18F060,0.10413217908408441
CC_8E42FB163DA5,0.7983889270698851
CC_8E47536D29BE,0.2905443182083337
CC_8E50AFFC5BBD,0.05093145951029557
CC_8E5FB1035354,0.17217527588861978
CC_8E7B9B8DD1A3,0.0940745895515101
CC_8E85B08196AF,0.033300597083209496
CC_8E96FC75AE5A,0.07544091708545764
CC_8ECAB5A6C7B9,0.07825825205986979
CC_8ECC4C7A6638,0.5039027011514728
CC_8ED6F13C35F5,0.16396124295771744
CC_8EE5E9467038,0.18256583732021664
CC_8F037E5AE692,0.0481909147801861
CC_8F1A418D96B3,0.31549734523170436
CC_8F1C4014F91A,0.140557541262007
CC_8F30A5FC9D49,0.08710986021716535
CC_8F3456F298F7,0.228035822990249
CC_8F393D485C29,0.13625980245816616
CC_8F4A41130110,0.04597766616087054
CC_8F7AA6E4D486,0.11119269288044391
CC_8F887BE25314,0.1550783043049314
CC_8F90CD1A5E00,0.1565788545485312
CC_8F9B26042C4A,0.11631176954395278
CC_8FA9423E65C6,0.10074795595344055
CC_8FBA6C32E0A5,0.2747338493105067
CC_8FC1C50C41E7,0.0867314015768634
CC_8FD005425792,0.061328958576455185
CC_8FD6A223135B,0.1436986127896959
CC_9002450E1B5A,0.04596943183826649
CC_901CE62199C7,0.3853274563950734
CC_901D2136E1F9,0.17885991411893384
CC_902648F62345,0.16218122727452855
CC_902BF0612E70,0.15983539956291357
CC_9036F7423277,0.20099214988026934
CC_903AD2767BAE,0.7156895411498614
CC_903E4BA690FA,0.31966141371577184
CC_904386E31210,0.05372924794541907
CC_904EA6C846F8,0.4008893937883883
CC_90549DD3CC39,0.12128061627754289
CC_905739E5494F,0.09004033862780374
CC_906F852C69D6,0.637017331028955
CC_907911F4930A,0.2513112089870022
CC_90798A7273BD,0.13891841042877814
CC_907F3A8AFCFB,0.06367384557551553
CC_907FA7722881,0.1099289139807207
CC_90812D9F30FE,0.09225126575506432
CC_90870A89F310,0.03686120260533817
CC_90894CA021C3,0.585903157494994
CC_9092C5EBF5F6,0.052104371847160186
CC_90A10D649D9C,0.6837099685716375
CC_90BF8E127519,0.5721135112911766
CC_90DBB385A7F3,0.7082623427355612
CC_90EAD308012B,0.31249862182319177
CC_90F4BF0B868D,0.11777818718430372
CC_90FA39516EAF,0.08098875691699053
CC_9117894F31C2,0.17077183142235328
CC_911ED63BB556,0.3708769282578818
CC_912730AE6E8F,0.2806165347513027
CC_912CA7EE4C26,0.12336964080156457
CC_912DA46AAED2,0.08245371262485277
CC_9132E67EA479,0.14092497884222005
CC_913D95FB31E0,0.16725867822398824
CC_91529F20D461,0.7593496216632577
CC_91586318C780,0.04005561751817824
CC_915F2708219D,0.1631634162894455
CC_916CCF9CBC08,0.03187991361930251
CC_916CF77A29CC,0.09055137285137826
CC_9189E4FF82C5,0.14552451394567315
CC_91A27CB6139A,0.14530905236333752
CC_91B7A4A15A37,0.6174424319636436
CC_91C2077BA6D7,0.08100993968829452
CC_91C4CC43EEE5,0.1414035763835608
CC_91C55BE33AC7,0.06063729912858053
CC_91C81BC58B49,0.05152699086635975
CC_91DE12EE18A7,0.37924305533418534
CC_91DED13CDCD9,0.16693357781737186
CC_91EF639761F8,0.15252689560820692
CC_91F23A7E743A,0.3300573693925327
CC_91F4C5E889C7,0.7299060362017367
CC_920E91EB28A7,0.18703859426232053
CC_921481F5F77E,0.0989186621520225
CC_92221DB27176,0.17775965153517986
CC_9224D5677C66,0.11947772325048352
CC_9230B9656F93,0.20928692134605176
CC_9231D0F8A993,0.7195010275311404
CC_923727159A8F,0.04825086048124072
CC_9248706729D9,0.03758054181699336
CC_924AEB5DD991,0.19995402669887397
CC_9250BA851692,0.3044459573128587
CC_925BACE3417D,0.09748030480928896
CC_9260CD0D7C0A,0.12380210247930792
CC_9285EB21B38A,0.11176558198453394
CC_92A09F03DAB5,0.7935552620360186
CC_92BC35D7F9CD,0.10861816875035271
CC_92C5FE9E5B12,0.6818426495843464
CC_92DC8CF8C902,0.09267409836929888
CC_92E006664648,0.2583604046720228
CC_92E4EFB9F0DD,0.11003343595935194
CC_92E621E0298E,0.1839454779268636
CC_92F412AC7D22,0.07111515937114818
CC_92F42886B7E4,0.2007263665027016
CC_9301E23D376D,0.5845598992420625
CC_931133320380,0.19214793593918672
CC_9314B6D8B7F2,0.07273701632971506
CC_9337E3B43211,0.1900798142874855
CC_933E044F26DB,0.09036094653146283
CC_934BB89938A3,0.0952971499670891
CC_935296A995DA,0.13005909003776384
CC_935326AF26E2,0.1679796056030936
CC_935B72B8E7F0,0.05106629653557078
CC_936FF3C9BE68,0.042317306368179326
CC_937FFE1718BC,0.03825998710290622
CC_939F92AEE460,0.7876259337224952
CC_93A4365B25CF,0.7932918299343423
CC_93AB9D6A7EFA,0.09114644279427402
CC_93C719738590,0.8029814265693089
CC_93CB48930B37,0.20475124621868315
CC_93D24FAFD21D,0.0969468557044124
CC_93DB5F477493,0.12852510836972347
CC_93E1CAFAD44D,0.06444719046244327
CC_93EC9F853123,0.20287693469357918
CC_93FEAF515A8E,0.043502374740533
CC_94063A67F136,0.3038640573027518
CC_9406E32819F5,0.06572849245911659
CC_940971CBC1A4,0.16473623645213303
CC_940ADC8DEA3F,0.11737302802068511
CC_940C7E8E0C52,0.2197946055250029
CC_941DD2E1DE56,0.15357915283858456
CC_941FC1FD0D55,0.2019061065606637
CC_943B720DB5BB,0.09917259318925942
CC_9440309323A0,0.142062340366545
CC_944B461BC558,0.065244862257795
CC_9453654BACE9,0.20069567603683724
CC_945888CEAF10,0.3456243785490981
CC_9458D4A483A8,0.11391969405329366
CC_9464BA7E98B9,0.07777134605410338
CC_94794B478A5C,0.3119950492151663
CC_947E58EFF90A,0.09220521369204007
CC_948537FC17AA,0.7664320463590366
CC_949576D25153,0.08685959782921865
CC_949B8CEAD619,0.09152613551656244
CC_94B4E05906A9,0.1312617256032072
CC_94C3B6F3B0CC,0.1325500223541404
CC_94C3D9D8FBF3,0.6328073791877947
CC_94CD530B2099,0.07285230972381886
CC_94E9D1E527E6,0.031306664327552684
CC_950450C0845E,0.39222384798446985
CC_95169A4360C6,0.04494272195445387
CC_951A69571676,0.05553489707251108
CC_95232636844F,0.22054372912231016
CC_953A5913EDD3,0.17523908491394827
CC_953B678083F9,0.0841905863377059
CC_9541BD0604B6,0.17736553707972938
CC_954404C1BEE6,0.3979822019300408
CC_95444ED71872,0.08406605023292982
CC_9544B86C78A6,0.7103192722194732
CC_954AD7E7C8F1,0.15778116386084973
CC_95525CC6C854,0.14546099665433276
CC_95573B318A91,0.04389750443201322
CC_9569309DC18E,0.08913273902816726
CC_956A2DF28600,0.2012260411551542
CC_957C7A0D7B72,0.35350316977242763
CC_958BECCA0BAB,0.4567974505212953
CC_95A6C4DA2F12,0.6176470518852426
CC_95AB75B5BBBB,0.12955559376527948
CC_95C1274DD7DF,0.026998660455878738
CC_95CD8F6A8CBA,0.038053115394420495
CC_95DD4DC604BD,0.18374334747417598
CC_95E1AC08266F,0.14212988159291648
CC_95E3DDCB74EF,0.06084538697464845
CC_9601384AC971,0.4541496974064934
CC_9608A73A8025,0.1649664333751511
CC_961F3BFBDDAC,0.8430304367602366
CC_96206C1277EB,0.28291254233866836
CC_96396AE6347C,0.1995896320354176
CC_96416D2A937F,0.1969932641882007
CC_964C2E0B00C1,0.18602629108098645
CC_9657A2A04BAF,0.2189617573466252
CC_9662D713B7BB,0.22591049405260594
CC_9664F83B7F1D,0.1863852437484087
CC_968AF836D0C4,0.051186884573767494
CC_96A6735A4317,0.0732228562000029
CC_96BC62A4A0AD,0.21912081972449568
CC_96CD75668A6C,0.06253072419879896
CC_96D928252719,0.38311561034863684
CC_96E40BDE9A6C,0.11758431975154778
CC_970116768415,0.2275937471056831
CC_970E94875C2B,0.7615636582385857
CC_9721C8A61D80,0.07224871494841838
CC_972313B0F814,0.1690058547663174
CC_972FD8FFFF63,0.5413730836690709
CC_97478A77EC17,0.17503998787494812
CC_974D14774BD8,0.06250504493458536
CC_974D86BD39FD,0.048151691062976246
CC_97508465AB76,0.12392988675792006
CC_975689C0CD6E,0.06160387179736318
CC_975967702106,0.045566617847866836
CC_975F3F07ED23,0.051943044832756975
CC_976E0D9A64ED,0.35861995983723055
CC_977145B2B363,0.3976083900123823
CC_9772CABFE1D2,0.7879887773255431
CC_9773C1E6AC8B,0.6056857118708912
CC_97832657396B,0.4793438929970588
CC_97963C337FD3,0.4748810752984499
CC_97978B581F20,0.1708540181675273
CC_97A9ECF23955,0.24367473628666889
CC_97ACD6D965F3,0.09286263110402315
CC_97C69AF6E34B,0.7163646622717376
CC_97D0E7256861,0.6711723877673046
CC_97DEBFBE2BDE,0.26658249851878807
CC_97ED469F2950,0.11762679560504469
CC_97EE84ABA6BF,0.326915696386388
CC_9801B22BF375,0.11479628404915514
CC_9803B6D4D780,0.27635145799986327
CC_980E90C8A301,0.10585304990684209
CC_9814B3D08A69,0.0833161599527883
CC_9821BD45BB0D,0.16871327321851623
CC_9829FA0350F7,0.035035022136970025
CC_982CAA309A38,0.1862696855719075
CC_98346EBF382E,0.13771784996916753
CC_986698CCC6AA,0.1466468288782645
CC_988FC580CD50,0.12325918611832398
CC_989795BA3DD2,0.05968802674954056
CC_9897A1DFE807,0.085512635069788
CC_98A2C8F4E956,0.07668943181353469
CC_98A3E6CDC707,0.10452036337470838
CC_98CE15EE1565,0.05621463563835891
CC_98D036D16215,0.059985018557994485
CC_98D09B14EE3D,0.4083113351446862
CC_98DB782DF852,0.052651581186939925
CC_98E2EA67BC97,0.07301937734911235
CC_98E6E7CF74AF,0.07784641485385195
CC_98EEEB2A83DF,0.6241580798541659
CC_98F3D3194788,0.12122826246202115
CC_98F8A8CF4F9C,0.3318739463356839
CC_98F91BAB57EE,0.16361598049563716
CC_98FA377070FB,0.18679048141382174
CC_9900D0479959,0.33589993031327403
CC_99061A735C6D,0.22922609931673413
CC_99093EC1A2C2,0.12596997014184125
CC_99376CA4DC26,0.04639202921929211
CC_993A588895DA,0.13186698787653062
CC_993EE6417CED,0.0822544018639246
CC_99559319913F,0.04236214059780145
CC_9970123DCC41,0.3294519375192658
CC_998BB6848FDE,0.08439468782517758
CC_99958287B2A9,0.5124061767622692
CC_999BAB2D16FA,0.4254423109577307
CC_999C7029261D,0.7401405121591627
CC_99AA61D1896E,0.08350484320948856
CC_99C03E7D99CE,0.04968989764745771
CC_99C62022794F,0.0840697164317295
CC_99D46BE6593A,0.1730919633900963
CC_99D5A5371B39,0.16188043443004616
CC_99D79709AD9F,0.7686609765188819
CC_99D7DDAA460A,0.16721584383310187
CC_99FC44B3C58A,0.11712601789495158
CC_9A02B2A17C07,0.09949882048807539
CC_9A05DE55D408,0.21202747584701295
CC_9A0C42AA09BD,0.3991926795320126
CC_9A2B390551F6,0.043493850318757674
CC_9A2D66206BD1,0.5330753229636662
CC_9A366E181FA0,0.15644902545242684
CC_9A39365FA850,0.6169229667379832
CC_9A42833BA860,0.04077981341293066
CC_9A4911A0140F,0.08868442871579568
CC_9A4FE1E8E0C5,0.4351246669679559
CC_9A51017C734F,0.3512095127250789
CC_9A5DCCD62D0A,0.36430155215585946
CC_9A602F492510,0.19310034250384683
CC_9A66BDD34B89,0.038128831887822706
CC_9A6AB0AB1E67,0.04448600471446705
CC_9A7049ED5656,0.5591370963486932
CC_9A7AF31828E5,0.08745146615618563
CC_9AA750377C6F,0.11583081252015988
CC_9AB359C82202,0.050264128234302895
CC_9AB7BF77EE83,0.7521050811192873
CC_9ACAC8474B9F,0.023030473472071555
CC_9ACCA4FB9101,0.07183712925861092
CC_9AE1529AF9E0,0.12333811835187583
CC_9AEE181F1156,0.25663971734822477
CC_9AFD130D3725,0.10595652928608287
CC_9B09C3353732,0.08209269893334861
CC_9B0D37817EBB,0.08241162162030394
CC_9B290B59155F,0.3740380930544147
CC_9B2D487C64B0,0.08347055881852307
CC_9B3DEC76ABF7,0.07238640482848943
CC_9B4F778D0A6E,0.1788523018308294
CC_9B581A92C2A3,0.3803911073218544
CC_9B5CA8C38414,0.16818158599568114
CC_9B6E82167593,0.19495486339465373
CC_9B6F6B2BCC05,0.34757450116482325
CC_9B7FC3DA1594,0.34278526956032596
CC_9B957DC280F6,0.15722806096007605
CC_9B997DF20042,0.38475168599061194
CC_9B9BC4B83736,0.07898195055792916
CC_9BBE1A16C04A,0.16324806462094074
CC_9BC63F1A568C,0.2641626573825263
CC_9BCB0166227D,0.239401970318198
CC_9BD3DC96ACC5,0.12191559144782327
CC_9BDC5A0E43C7,0.4169683041951606
CC_9BF9485A3F9D,0.24024735579015746
CC_9BFE93FF2145,0.2578189776430415
CC_9C0470A0536E,0.2355438575838292
CC_9C205AF09E47,0.553186334723634
CC_9C30DC5C1E46,0.06647534744762199
CC_9C325B6CAD11,0.038774556518872974
CC_9C4A200D0BFB,0.4103688228513587
CC_9C5EAF238007,0.2588032083110402
CC_9C601C6BBD37,0.057192092228859764
CC_9C606C2C92CC,0.06195447234104148
CC_9C6192D3A16B,0.06149027985592603
CC_9C84FB9B1469,0.06492284978514225
CC_9C989433D637,0.2777122782978817
CC_9C9B2FEB4937,0.15634980092036616
CC_9CA7FBE1DD54,0.15229781324889669
CC_9CACA50F80F2,0.1914286090382171
CC_9CB40D552388,0.07217031405735799
CC_9CB8127D17F0,0.03459773482355909
CC_9CB9CE2989CF,0.7092550411817926
CC_9CCE51CD83ED,0.7905365503521686
CC_9CDD2F3D0BE7,0.046231071793249735
CC_9CDEC693AA99,0.3816710447086133
CC_9CE9091AA9A9,0.246017785653396
CC_9D007C60D29F,0.06443795329103114
CC_9D017774D4FC,0.6691332108704867
CC_9D095EC1F232,0.27515410209782853
CC_9D1A1281C8FB,0.3379802844242498
CC_9D23F42B7996,0.47517326831666606
CC_9D2FBC479646,0.6963184371649641
CC_9D363365CAFD,0.08034900315485355
CC_9D44E4543573,0.1978687974357689
CC_9D45F67E3B01,0.08034127789518611
CC_9D535DD207D2,0.08625754042933782
CC_9D53ED53A15A,0.5824978450710128
CC_9D5D97AEE98B,0.5029216417919327
CC_9D5F2A5B6913,0.09337976874410223
CC_9D6BC1C470B0,0.5273776022303578
CC_9D71FBDE765A,0.04622286969623963
CC_9D73939E357F,0.12204572470094519
CC_9D82F401BD88,0.6509611157408076
CC_9D8B4454BE84,0.2558079996133407
CC_9D92537645DB,0.059597764721455296
CC_9D95ADE03ED1,0.22677879957772476
CC_9D98FE7A1809,0.04803703116061048
CC_9D9D59757786,0.06666833603122965
CC_9DAEB38616AC,0.15066196396354722
CC_9DD55CC0E928,0.020894322907828753
CC_9DD6B460CDFB,0.24466849229988596
CC_9DD80B5E3729,0.09079948018701889
CC_9DD82B4310AC,0.44145685282240216
CC_9DD9389E8AE0,0.08805697156833303
CC_9DDA8ACEB3D8,0.07810814624794439
CC_9DDCD898D01D,0.13435216496484853
CC_9DDD90B42A27,0.8070657302643964
CC_9DF1807A4316,0.036148260536795734
CC_9DF786FD2620,0.4439737317619332
CC_9DF7B9B3C8F8,0.07199827566796732
CC_9DFF6E2AC586,0.15554813328961342
CC_9E0546BD7BD6,0.14078324279817994
CC_9E0BE8227931,0.09803704727041618
CC_9E1A205BA261,0.42200647811944486
CC_9E2967559B00,0.051443849494332373
CC_9E323A031449,0.7118026257905161
CC_9E377CC03D51,0.04814879297282755
CC_9E3B83584C12,0.17042539452319522
CC_9E3D46FF5709,0.5781689036610028
CC_9E4FA91B86A9,0.06927952959279422
CC_9E53534DCD6B,0.1256822764941332
CC_9E73656FC8C0,0.7288518622962359
CC_9E7430675033,0.1840377021911926
CC_9E84CACDD7B6,0.3903594929816234
CC_9E84E0E4C5BE,0.2993297035379021
CC_9E9C65275B4C,0.091726458397676
CC_9E9CB6473D59,0.25545186400646264
CC_9EA4F11BE6C2,0.17496903309434156
CC_9EBE3F26F2FB,0.06576514800044572
CC_9EC23AB6C573,0.35538676468298847
CC_9EC34DDD0E53,0.04534317572058259
CC_9ED8EDFE8C55,0.06443941671493807
CC_9EF352F179D2,0.07678851645166393
CC_9EF505400F8B,0.6450532373397247
CC_9EF66D83B743,0.29696889779196445
CC_9F051572BFE4,0.21570543945378445
CC_9F151A782BAC,0.22783439442797931
CC_9F1A5DF4619C,0.3788704512533022
CC_9F1BF78ECD7A,0.08610228959521439
CC_9F263092AD72,0.16059953134150715
CC_9F36EC36A9E6,0.0914156522529414
CC_9F3D52242888,0.18673796722960226
CC_9F41F312CDBB,0.31577206439506345
CC_9F425167F9ED,0.17389417300747878
CC_9F6981E0009A,0.3057337140390678
CC_9F706DFE0AE7,0.03192659889410521
CC_9F7B525DD52D,0.3704341983836934
CC_9F8D5A5A9DAC,0.16465838284472864
CC_9F8FAE57E6A8,0.14064865459011247
CC_9FD1AB8E65FE,0.042742613868274416
CC_9FD2689202D5,0.12977263988074866
CC_9FDBB5C2CD09,0.0386430816583265
CC_9FE52BD71CA2,0.10855600136755528
CC_9FE8E62EB24D,0.09248623072460507
CC_9FEA59AEA00C,0.27684873113324043
CC_9FEA77B36A29,0.3767403741451947
CC_9FEE9701D16D,0.271936388466285
CC_9FF35BA60E6E,0.28433724168162866
CC_A0003F08B22E,0.1609104280742574
CC_A00AE2543224,0.06944418685703073
CC_A02A29DECDC6,0.10748318250007521
CC_A0336C21117C,0.6397942563993976
CC_A053B42BBE0B,0.07401061561863759
CC_A0591F16FA37,0.03125817381753061
CC_A05F962C80FF,0.16654445531474155
CC_A07B0549E53F,0.062300473704365526
CC_A09F230CCF5D,0.6552631286231135
CC_A0AED6346ECD,0.19747179847784435
CC_A0C4A796643F,0.10096956649332016
CC_A0D6DDFB430F,0.06288230838974743
CC_A0DF672F9C4E,0.12354911566782767
CC_A0E8C7C5558A,0.29276064837418253
CC_A0E9269DF22C,0.49850334176719885
CC_A0F1DB5CB28C,0.10057649176806395
CC_A0F42B26F8F0,0.05949072732911451
CC_A0F8F80EDFB0,0.05919658806726855
CC_A10AD9550E4D,0.027102776103265298
CC_A10EB26E5EE1,0.18843133049293298
CC_A111B065F623,0.07638281904561098
CC_A113D95B4AB2,0.1446588430715741
CC_A1320C0F0129,0.7255437197891931
CC_A1348D850EFD,0.7691155775116281
CC_A13D08B372E8,0.06195305495088509
CC_A143E64BD9D6,0.3683108687552322
CC_A14B0A24DC3C,0.10875383193486376
CC_A15137F25F7C,0.07686634217083284
CC_A152DBEC5BE7,0.05806489212295484
CC_A1591CFF6D81,0.04421514022299658
CC_A168CCB582C6,0.37441997845409797
CC_A17DC38133CE,0.7627196266489014
CC_A185D5EA3DE8,0.6267448177953112
CC_A19C842508E0,0.14165691765487365
CC_A1B648DA406D,0.027737642644768953
CC_A1BF7028CAA8,0.02234925290839813
CC_A1D035FA36E1,0.08016846924075641
CC_A1DD653D41A7,0.09079670298098992
CC_A1E3AD4B934C,0.30792582702990867
CC_A1E58421CE87,0.050408335834018464
CC_A219144EDEFE,0.05991197394326739
CC_A21FCEEBB3C3,0.4405272475148043
CC_A220E4278D79,0.03903347761529102
CC_A2231BDC961C,0.2532640208743104
CC_A234E219EFC7,0.35464215155065226
CC_A239B1BD81FF,0.06456320785737138
CC_A23D8CFFA31F,0.07388601352245387
CC_A23F463F4B4D,0.03780847030656101
CC_A23FFDC4A7A4,0.08895698788420592
CC_A2423E273F84,0.12009492699065144
CC_A2493E6036AD,0.31414592204804603
CC_A25C54470CED,0.09213914026243898
CC_A25FA690BBBC,0.12263293463136765
CC_A2636CF7C075,0.09218362237010114
CC_A26C22870E3D,0.4524339113511385
CC_A26F6A272B3F,0.13381917574904229
CC_A27CDC9BCBAA,0.17963523605231768
CC_A27E5269DA60,0.20514374217346645
CC_A28D4A46B6FA,0.10675690295492501
CC_A28EB319030E,0.04754973241771073
CC_A294D3A59462,0.7860529335524222
CC_A29D8034C304,0.05984500266825284
CC_A2A109409963,0.05416773658336354
CC_A2A4FA5F9962,0.11498353415099191
CC_A2A7E30C59D0,0.15651303763128457
CC_A2B5D2D4E269,0.552116686710776
CC_A2BB24180208,0.266761888877496
CC_A2CF1DFEFE46,0.5001696893529713
CC_A2D6090EA5B8,0.15824564082425743
CC_A300BC40BC9D,0.045403041526473474
CC_A3212501F639,0.19395274106659138
CC_A3278A566572,0.062162889599511904
CC_A327EBE4F783,0.1782561346202337
CC_A32FB6659B01,0.0747039592456591
CC_A33915EE72B6,0.23532608677462885
CC_A33D350BE79E,0.18345652534210558
CC_A3553B8AA8F6,0.10084923906536844
CC_A36EB077BF3C,0.030148077730738777
CC_A3753EB66DEC,0.12040240008337458
CC_A378342AC9BB,0.17101066850289656
CC_A379E9455C60,0.14664826441526851
CC_A387ADBD7249,0.09693024310084711
CC_A39E961FC29F,0.15494977178362127
CC_A39FA1EF0B16,0.26946887932464264
CC_A3A4E39FB04D,0.1719108268465328
CC_A3A751BE68D2,0.03630724434204891
CC_A3ABB3C5E9D5,0.6412188050790003
CC_A3AF9C2C68F1,0.18076970596077974
CC_A3BEA14873AD,0.13177018677383734
CC_A3C2FEE13C37,0.1541992160789978
