client_id,prob_default
CC_81DE637E6138,0.03140401133344634
CC_81F389DEC9C5,0.07220594100906377
CC_81F647806849,0.11151954806405322
CC_820D491B2903,0.7446760542143851
CC_82172863AA45,0.3012634673769214
CC_82195FBE9366,0.05051731493258402
CC_821F503DA953,0.0799097693313718
CC_8221AF9B0B93,0.7441091742227072
CC_8222D1C47857,0.06989157058245771
CC_824BB6CD2B25,0.0501294834290173
CC_825192411933,0.08598875582126511
CC_8270E213EDF5,0.20402412210052046
CC_82839CC161E8,0.051169344054976786
CC_828A0B6D7291,0.0873010348535796
CC_828EDE22A438,0.03972139374600148
CC_82928B5ABD45,0.30706731378351876
CC_82A7FE954659,0.18293353874286014
CC_82ABE1FFFA1F,0.1505487857853991
CC_82BDFA01C41F,0.11609125391303383
CC_82C20057CB4A,0.09615473367815423
CC_82E52529A567,0.19309475353859287
CC_82EFBFCF68AB,0.10983691025645662
CC_83092F58B321,0.12904930785392554
CC_83098B4BBD4A,0.12505954312263745
CC_831F9E623C5F,0.16434732651619538
CC_8326C8A3D569,0.10391851691072072
CC_832730F42A18,0.13622793412493164
CC_832A44C3F2A0,0.045672947790651716
CC_832EBAE498AE,0.6936452740095969
CC_833B196A70F3,0.7185601274957831
CC_833E14DFF4C6,0.1530764918671958
CC_834092035687,0.31727690315758567
CC_8351244DE3CB,0.06739095806172397
CC_835B90025058,0.04266340931679747
CC_836534CEDFD3,0.12231832168985612
CC_837ADC1EA55A,0.18605564722000534
CC_83884D799788,0.19339419033248662
CC_83947255841B,0.10973535854546267
CC_83A5A3022ADF,0.7678909982887061
CC_83ABA98906DE,0.06669602682362193
CC_83C75D07414A,0.4006578638215708
CC_83CBA767432F,0.7276255269157826
CC_83D342F53F36,0.14856942406257223
CC_83D5CA2A23C2,0.03382528656119607
CC_83E002D6D82D,0.17334861692937426
CC_83FE1BCC83E6,0.28432655835499454
CC_840E5B830DB4,0.03350105079985542
CC_842525788FC1,0.19712068182042525
CC_843076C8EB9E,0.29353664657173306
CC_8442C97EE91A,0.11084843284781089
CC_844C3C30ED67,0.11131594819911583
CC_844E345D2636,0.19500663237483457
CC_844F26E92B12,0.1842883026984562
CC_845032D8A261,0.2605615095473659
CC_845223F606E2,0.25082624280269233
CC_846F5B19B110,0.35678928672444576
CC_84797EA9ABF9,0.26139789337363273
CC_848D59D48081,0.17515260905463612
CC_84AB057BFCCA,0.04893006715011733
CC_84B0BA112537,0.05784392757329027
CC_84B8FCEDADD5,0.08055249631809941
CC_84C61A6BE99D,0.08110484864169296
CC_84CDF830F68F,0.07394800587564299
CC_84D5B88572DC,0.24804506384023212
CC_84FABECED186,0.11360987944849547
CC_8503F43FB29C,0.18364527843657905
CC_850ACB004EE2,0.08281610662403097
CC_850B114489CE,0.09113160039321931
CC_850CC17BB13B,0.1457684655859057
CC_8518C159BDE6,0.1296137357981023
CC_85299261146C,0.0884983591769239
CC_853986C52A17,0.039903126748402615
CC_853ABBECF2E1,0.799958657371369
CC_853BF4485D85,0.18667497668862357
CC_853EED03843B,0.06874361527623335
CC_853FD1B551B1,0.16557129763063655
CC_854AAA98CC0C,0.7681143342353511
CC_854F8AB5F1FE,0.03942533978431838
CC_855E2A785BAA,0.10597435435875285
CC_85614CA68432,0.0560274258018808
CC_856B92B23BB5,0.7734779791990651
CC_856DF4A30E13,0.7033016786020759
CC_858704DBD5A6,0.055705418181686436
CC_859EF0AAA74A,0.04689815180159761
CC_859FB710961E,0.14420370549458564
CC_85A0EB3C9884,0.5999203658090022
CC_85C887BB996A,0.08689248808965351
CC_85D9A6C9CA60,0.1393808835484446
CC_85DAF10E61A1,0.6056248918724585
CC_85DEF8ECB524,0.13071054622675954
CC_85E2E0B8B15F,0.7001790940580978
CC_85F018DC47FC,0.27689022862590745
CC_85F376B33951,0.17263843926011763
CC_85F745E1D307,0.128000121462789
CC_85FAFB430486,0.296246735341524
CC_860D4B868C17,0.01961980258820814
CC_8614E30C9FCE,0.3797800111171379
CC_861F5DC22035,0.04384539607088774
CC_8624ABB391B1,0.1665608471889492
CC_862BAB422756,0.3346824422565186
CC_8642F98E5504,0.1706906697404212
CC_8655B8862C81,0.17315366790460138
CC_865FCEE75A8E,0.034473994083143625
CC_867372811CCD,0.4427545209892245
CC_867695B5C296,0.5293686671256153
CC_8682B1F914ED,0.16390714514843113
CC_8691DF144B92,0.5105635170288252
CC_86AD259FA5B1,0.1383233145779208
CC_86AEC21936BB,0.7353708266329335
CC_86B1D15F8424,0.035897469705616435
CC_86C2A6EC5712,0.7249930765229464
CC_86CF816B494B,0.05582783437608918
CC_86D4D58B1D0C,0.15295926256567488
CC_86E2C4E17CB6,0.04218174259168696
CC_86E9E191E3CA,0.40996353344561076
CC_87000C16C856,0.10778431936447264
CC_8703DD5FA02C,0.1795637326378926
CC_87065B1F429D,0.11309708949115717
CC_87434BBA1CE7,0.03635256322231426
CC_87450EA8CD55,0.6859546245308864
CC_87480F785786,0.06950613655631827
CC_8777EA6EBFD4,0.03756711642412919
CC_877A35E76904,0.06967308529411878
CC_877B37D01563,0.13325343776286727
CC_879759A5EFB8,0.3623148165087999
CC_8798AF2651BC,0.1306630563242589
CC_879989FB3B92,0.5715826232705501
CC_87A3BECEE5A4,0.1314331699025829
CC_87B7CDF4BDDE,0.041124671578382496
CC_87C13E620006,0.2679071021756375
CC_87E3AFB080F8,0.1394750610209134
CC_880044F77ACC,0.09341203593404511
CC_8809BCAC74A9,0.03650967077152977
CC_880E0019DB5D,0.03215218885609457
CC_880F027D886E,0.12059196112823183
CC_8812BC579F7D,0.07303499772375233
CC_88225FE57D82,0.20637075332057245
CC_88315318E9DA,0.33028712433822244
CC_883864E584A8,0.06872195024761037
CC_88469BAD58C4,0.046799649421671294
CC_8854EE679596,0.08224708072885176
CC_886273CC4072,0.07314066486114687
CC_8866B6D4524F,0.24594146343546563
CC_88A943606806,0.33747497441160007
CC_88E916A3F984,0.8145823061213272
CC_88FDC55C31A4,0.11541760383575325
CC_890D5EE59076,0.027850916008845844
CC_890F721517F2,0.10069117314494327
CC_89129D16418A,0.33841430606174655
CC_8917F02F9326,0.1323601283344433
CC_8920B6584A43,0.0602315097546436
CC_8929DF270419,0.726368408613509
CC_892B119F0E5C,0.17712255317468
CC_89302456B9D5,0.6808466992174936
CC_893FAA6D1F04,0.7399813590153496
CC_895AF697BFBB,0.2892172325479896
CC_8961FF892F79,0.02806184448857968
CC_897674493060,0.0653730459389238
CC_898AFCD28B03,0.11799262371098453
CC_898CC919D10F,0.17987745053681312
CC_89A711195EEB,0.15100419132090098
CC_89B4DF07DF12,0.06878549442390619
CC_89B941079E10,0.0931092493286668
CC_89B97E9FF67A,0.10813106325242489
CC_89C5162E8055,0.16224858144430013
CC_89CA0F1E2DBF,0.2312451032365221
CC_89DEE29A78AA,0.10558976659989631
CC_89E089707730,0.16066516606929473
CC_89F0B865A6D4,0.10037675923682875
CC_8A04C5D4D02D,0.06652817960708061
CC_8A081AA1FB92,0.3310767177751939
CC_8A0C640E7A89,0.5344730653746383
CC_8A12B68246A6,0.03955974233270846
CC_8A14A46B280C,0.15785423186970415
CC_8A165A18560F,0.30324123054019364
CC_8A19196788FA,0.0655893753839742
CC_8A25FA445037,0.11668258486208208
CC_8A29EA87B295,0.13554755076631092
CC_8A2AC87CB22A,0.049571239716103645
CC_8A34634E7423,0.6118966384231208
CC_8A38BC1AFE57,0.07162917098361711
CC_8A4CAF0CD0F3,0.08814617721918956
CC_8A5A0429CAB0,0.13596468336560502
CC_8A6E60FAE870,0.07880328918868545
CC_8A7DA054E397,0.6896772744767643
CC_8A7F5FF4B421,0.24044712866741574
CC_8A8249A44847,0.11850967763542095
CC_8A8BCE16DF45,0.1286077869791856
CC_8A8EC764734B,0.07280021286748252
CC_8AB553BFA00A,0.09651722932197696
CC_8AB57DC077EE,0.660351777069233
CC_8ABA5808D313,0.06291318431609749
CC_8ABDD9A05C87,0.34643964593185567
CC_8AC7520DBCCF,0.16292128688444332
CC_8AC7F8BABF28,0.05917483522054495
CC_8AD67FB3A5CC,0.7446560106966488
CC_8ADDCF5EDCC1,0.08776684609303993
CC_8AF1C3A0799E,0.7418645591076138
CC_8B388FAED0B6,0.11663621303607874
CC_8B46CA903D09,0.026335169504125917
CC_8B5819403FC8,0.6760325956071471
CC_8B581B8207A9,0.13311394215603534
CC_8B6DBEF19F46,0.15855640276076943
CC_8B8326C4C229,0.11411626710814834
CC_8B850FDCFC83,0.0801810610167625
CC_8B8F41F19B72,0.07088759110560984
CC_8BAF98C60957,0.13613316281848978
CC_8BB0824B181E,0.05017969082264137
CC_8BB963DAD9E2,0.15426250835297478
CC_8BBF5F939D7C,0.14726923641369874
CC_8BCBDCF4DFF1,0.08958072308592081
CC_8BCE343561CB,0.7476063171060231
CC_8BDA87361657,0.0946170543335659
CC_8BE68A4DB87C,0.07278485786345694
CC_8BE9BBD879A5,0.04265383269910789
CC_8BED85B91011,0.3851089737180923
CC_8BF68E552DA2,0.18971390662846932
CC_8BF832E6464E,0.8111375467232426
CC_8C1561920E84,0.23067272767858554
CC_8C2A7D9A667A,0.16556754415566896
CC_8C3A5DFE70B9,0.1805340871030376
CC_8C534CCBDA4C,0.2144646864964056
CC_8C6472A3EEAB,0.049342046111732374
CC_8C6B4854D16C,0.2547257984442027
CC_8C76DE4F58D4,0.06308561450354885
CC_8C7DA3F4F88F,0.07620757920112471
CC_8C8527DE7DD7,0.07452903017532085
CC_8C9416612FDE,0.3918802743560622
CC_8C9973F02AD6,0.3437503060371401
CC_8CA1DB61A2AC,0.04265824882605272
CC_8CA59CAE22F6,0.14766217732173592
CC_8CAFD04A6EDD,0.10883342526322107
CC_8CCCC389913B,0.6391611137707683
CC_8CCEF12DC7B9,0.1858738404583265
CC_8CDCD714BD1F,0.7924935136795739
CC_8CEC7987D1B1,0.08149051748918072
CC_8CF621ADAC0A,0.2841377998447838
CC_8CF8FE2A4B82,0.4067890666557073
CC_8D048396D9D5,0.10003886142482057
CC_8D1089C58563,0.5456025305501108
CC_8D35A37FC4B1,0.09827472700692737
CC_8D41E12FE5B6,0.13275364448343466
CC_8D4A859839EF,0.14860305098294593
CC_8D4AD431C55F,0.08266991350335286
CC_8D4D882CA579,0.11498083056425695
CC_8D6151025078,0.10451985642486854
CC_8D637233FE54,0.16102592543346553
CC_8D6AEBA2D7EC,0.0912270686841901
CC_8D6E16DED971,0.1836742926266277
CC_8D7329F79BBD,0.4421912134707829
CC_8D7B7307C43F,0.0868911265741177
CC_8D7B9D4936EC,0.7155050158388755
CC_8D80B1B44AE1,0.4159262630076564
CC_8D9516D61143,0.41269387340860647
CC_8DBB8445786A,0.09170940504410592
CC_8DC5B86D9DCC,0.7539053258764121
CC_8DC6465998DD,0.1840468812323218
CC_8DDD0EDA9CB2,0.14161681473608845
CC_8DDEF0265CB4,0.05381766278924838
CC_8DE06BEB95A1,0.09574825020396818
CC_8DEBB5B14A14,0.1451656181186006
CC_8DF5BE7F759C,0.05720044420784515
CC_8E0ADCC71F85,0.050071358144332875
CC_8E0BD86F6F0E,0.08712529387312569
CC_8E143BFCF3E5,0.11036754997212088
CC_8E170A60D71C,0.37540536208940967
CC_8E1C3A21FAEE,0.09627729786743727
CC_8E408E18F060,0.1002114993613854
CC_8E42FB163DA5,0.8023483625279463
CC_8E47536D29BE,0.2825524761831192
CC_8E50AFFC5BBD,0.04842456474667731
CC_8E5FB1035354,0.1664866770879866
CC_8E7B9B8DD1A3,0.0899505484541805
CC_8E85B08196AF,0.02998761585247036
CC_8E96FC75AE5A,0.07454064519973617
CC_8ECAB5A6C7B9,0.07391871162094989
CC_8ECC4C7A6638,0.5108470634219948
CC_8ED6F13C35F5,0.16299495245686565
CC_8EE5E9467038,0.17473525070499102
CC_8F037E5AE692,0.0451778212108134
CC_8F1A418D96B3,0.2892710230447552
CC_8F1C4014F91A,0.13484646623819685
CC_8F30A5FC9D49,0.08659390836065002
CC_8F3456F298F7,0.21460074908629567
CC_8F393D485C29,0.13336047138432114
CC_8F4A41130110,0.04207827079805561
CC_8F7AA6E4D486,0.10863556608641496
CC_8F887BE25314,0.1521008722455127
CC_8F90CD1A5E00,0.15712703589297733
CC_8F9B26042C4A,0.1123712582426228
CC_8FA9423E65C6,0.09865313033338273
CC_8FBA6C32E0A5,0.27362207138531525
CC_8FC1C50C41E7,0.08099615194125014
CC_8FD005425792,0.059992636923985154
CC_8FD6A223135B,0.13900479720946818
CC_9002450E1B5A,0.04601301477273779
CC_901CE62199C7,0.37904671080405217
CC_901D2136E1F9,0.17516681487836616
CC_902648F62345,0.16318183780383524
CC_902BF0612E70,0.15346296459871744
CC_9036F7423277,0.19155316723734267
CC_903AD2767BAE,0.7153008800085743
CC_903E4BA690FA,0.3136837323916872
CC_904386E31210,0.050576436460609206
CC_904EA6C846F8,0.3923093885280753
CC_90549DD3CC39,0.12188227424913371
CC_905739E5494F,0.08583095560981939
CC_906F852C69D6,0.64945923455607
CC_907911F4930A,0.2548052036646531
CC_90798A7273BD,0.13591670378879778
CC_907F3A8AFCFB,0.06458001564044497
CC_907FA7722881,0.10547072847382606
CC_90812D9F30FE,0.09072863554736132
CC_90870A89F310,0.03386053490683641
CC_90894CA021C3,0.5797955457236003
CC_9092C5EBF5F6,0.049927855331321054
CC_90A10D649D9C,0.6871092882445029
CC_90BF8E127519,0.5817928436633719
CC_90DBB385A7F3,0.709518872566374
CC_90EAD308012B,0.31636617173757414
CC_90F4BF0B868D,0.1158668480204563
CC_90FA39516EAF,0.07774486860227559
CC_9117894F31C2,0.17197795973616659
CC_911ED63BB556,0.3615639496466683
CC_912730AE6E8F,0.29405902772491593
CC_912CA7EE4C26,0.125878362610504
CC_912DA46AAED2,0.07813596794865756
CC_9132E67EA479,0.1415729486010659
CC_913D95FB31E0,0.1618611153500328
CC_91529F20D461,0.757300082693318
CC_91586318C780,0.03893013786925902
CC_915F2708219D,0.1551954417635977
CC_916CCF9CBC08,0.030498936647170346
CC_916CF77A29CC,0.0884054596257489
CC_9189E4FF82C5,0.142695159080539
CC_91A27CB6139A,0.13687078632974678
CC_91B7A4A15A37,0.6228674315393533
CC_91C2077BA6D7,0.07981089010085292
CC_91C4CC43EEE5,0.14141204883431005
CC_91C55BE33AC7,0.05570758910236677
CC_91C81BC58B49,0.052527952925356856
CC_91DE12EE18A7,0.378016514917736
CC_91DED13CDCD9,0.16069981058197727
CC_91EF639761F8,0.1484793285342533
CC_91F23A7E743A,0.32980481971390535
CC_91F4C5E889C7,0.7373676996677132
CC_920E91EB28A7,0.1845960018702281
CC_921481F5F77E,0.10010842083756483
CC_92221DB27176,0.1729967402629113
CC_9224D5677C66,0.1220406868219887
CC_9230B9656F93,0.20044587117276236
CC_9231D0F8A993,0.7266389771623687
CC_923727159A8F,0.04554158557319006
CC_9248706729D9,0.034798149571995264
CC_924AEB5DD991,0.1866785513855328
CC_9250BA851692,0.31080614203876245
CC_925BACE3417D,0.09807831061413075
CC_9260CD0D7C0A,0.1157201035077483
CC_9285EB21B38A,0.1100869119851456
CC_92A09F03DAB5,0.796267418709048
CC_92BC35D7F9CD,0.10539425860699518
CC_92C5FE9E5B12,0.6867717941511486
CC_92DC8CF8C902,0.08793134295577285
CC_92E006664648,0.25330430212603733
CC_92E4EFB9F0DD,0.11058892248447823
CC_92E621E0298E,0.18164023454085584
CC_92F412AC7D22,0.06889732536983557
CC_92F42886B7E4,0.20055452231926935
CC_9301E23D376D,0.6024473499251877
CC_931133320380,0.19234449761036893
CC_9314B6D8B7F2,0.06799028264264506
CC_9337E3B43211,0.18423820228862214
CC_933E044F26DB,0.08707689499370351
CC_934BB89938A3,0.09213563436295823
CC_935296A995DA,0.1278449529360541
CC_935326AF26E2,0.16453967547460843
CC_935B72B8E7F0,0.04863695561664011
CC_936FF3C9BE68,0.03938458838090708
CC_937FFE1718BC,0.037007592654261165
CC_939F92AEE460,0.7879466651687363
CC_93A4365B25CF,0.7964611236421524
CC_93AB9D6A7EFA,0.08748342761324679
CC_93C719738590,0.803242696644489
CC_93CB48930B37,0.1962365538498831
CC_93D24FAFD21D,0.09443468842843158
CC_93DB5F477493,0.12286614969942614
CC_93E1CAFAD44D,0.06398361439176853
CC_93EC9F853123,0.2052086579813354
CC_93FEAF515A8E,0.04285542751249172
CC_94063A67F136,0.2999149259672695
CC_9406E32819F5,0.0636530968928868
CC_940971CBC1A4,0.15513862648388416
CC_940ADC8DEA3F,0.11682916671115298
CC_940C7E8E0C52,0.2201769791932326
CC_941DD2E1DE56,0.15425299905188708
CC_941FC1FD0D55,0.20248863701721898
CC_943B720DB5BB,0.09753835100382952
CC_9440309323A0,0.1340567843428905
CC_944B461BC558,0.06360584746701539
CC_9453654BACE9,0.1861330616944876
CC_945888CEAF10,0.34169681045884054
CC_9458D4A483A8,0.11257932685131528
CC_9464BA7E98B9,0.07844964841421419
CC_94794B478A5C,0.318963466348816
CC_947E58EFF90A,0.09086043533448265
CC_948537FC17AA,0.7653845213709001
CC_949576D25153,0.08138069388182738
CC_949B8CEAD619,0.08591039532202721
CC_94B4E05906A9,0.13124168241401934
CC_94C3B6F3B0CC,0.1307585991874448
CC_94C3D9D8FBF3,0.6359339163135468
CC_94CD530B2099,0.07341472010828748
CC_94E9D1E527E6,0.03098215222371036
CC_950450C0845E,0.38969204888689357
CC_95169A4360C6,0.04445848734872067
CC_951A69571676,0.051327729747131186
CC_95232636844F,0.21633367356185246
CC_953A5913EDD3,0.16749740179133366
CC_953B678083F9,0.07885040468518609
CC_9541BD0604B6,0.1745952942578611
CC_954404C1BEE6,0.38999441357931147
CC_95444ED71872,0.08003355110490888
CC_9544B86C78A6,0.7184153120071339
CC_954AD7E7C8F1,0.15563784518604504
CC_95525CC6C854,0.14255057820278805
CC_95573B318A91,0.041163110256671805
CC_9569309DC18E,0.08731996154195579
CC_956A2DF28600,0.19806397260398415
CC_957C7A0D7B72,0.34381750496371444
CC_958BECCA0BAB,0.44972884754670733
CC_95A6C4DA2F12,0.6165758873547234
CC_95AB75B5BBBB,0.12578262593923795
CC_95C1274DD7DF,0.024153263601283295
CC_95CD8F6A8CBA,0.036510493132823105
CC_95DD4DC604BD,0.16933893270041045
CC_95E1AC08266F,0.1390426809068355
CC_95E3DDCB74EF,0.054840271643896564
CC_9601384AC971,0.4510895712048935
CC_9608A73A8025,0.15933949305801953
CC_961F3BFBDDAC,0.8518025291327481
CC_96206C1277EB,0.2783749656541839
CC_96396AE6347C,0.19437562408996611
CC_96416D2A937F,0.19777242309209853
CC_964C2E0B00C1,0.18029359337909814
CC_9657A2A04BAF,0.21488976209181632
CC_9662D713B7BB,0.2193346540164462
CC_9664F83B7F1D,0.17317479796589494
CC_968AF836D0C4,0.04698832176683189
CC_96A6735A4317,0.06976460725596915
CC_96BC62A4A0AD,0.2177142721617703
CC_96CD75668A6C,0.06400948671316904
CC_96D928252719,0.3755681219500838
CC_96E40BDE9A6C,0.11388484527353421
CC_970116768415,0.2253846192809473
CC_970E94875C2B,0.7568041053809882
CC_9721C8A61D80,0.07356278041243039
CC_972313B0F814,0.16680636781050376
CC_972FD8FFFF63,0.5488846051082823
CC_97478A77EC17,0.1747225418239364
CC_974D14774BD8,0.05695967191002916
CC_974D86BD39FD,0.04660739676419331
CC_97508465AB76,0.12113964487570161
CC_975689C0CD6E,0.06122295023732883
CC_975967702106,0.04340315495719201
CC_975F3F07ED23,0.05041290095633021
CC_976E0D9A64ED,0.3638330672587732
CC_977145B2B363,0.384817105886024
CC_9772CABFE1D2,0.7925319467435222
CC_9773C1E6AC8B,0.617343837875292
CC_97832657396B,0.4641047276341018
CC_97963C337FD3,0.4735662667861916
CC_97978B581F20,0.1701868409881439
CC_97A9ECF23955,0.2348000899732162
CC_97ACD6D965F3,0.09124397105363483
CC_97C69AF6E34B,0.722665043312626
CC_97D0E7256861,0.6734845985871245
CC_97DEBFBE2BDE,0.2701716697800194
CC_97ED469F2950,0.11098939946466546
CC_97EE84ABA6BF,0.3058775431993421
CC_9801B22BF375,0.10884125337711173
CC_9803B6D4D780,0.27132006104020584
CC_980E90C8A301,0.10567478905015384
CC_9814B3D08A69,0.07902126706017802
CC_9821BD45BB0D,0.16516776733326796
CC_9829FA0350F7,0.03355473531496017
CC_982CAA309A38,0.17877461161026476
CC_98346EBF382E,0.14140052693287217
CC_986698CCC6AA,0.14562450423106954
CC_988FC580CD50,0.11576814495130563
CC_989795BA3DD2,0.05750837859626893
CC_9897A1DFE807,0.07965531339367819
CC_98A2C8F4E956,0.07241534076666056
CC_98A3E6CDC707,0.10827449657648168
CC_98CE15EE1565,0.052742301904776856
CC_98D036D16215,0.05997286757936314
CC_98D09B14EE3D,0.4054083770091793
CC_98DB782DF852,0.04857075915149732
CC_98E2EA67BC97,0.06825213468153973
CC_98E6E7CF74AF,0.07365599675249859
CC_98EEEB2A83DF,0.6348160849647381
CC_98F3D3194788,0.11538041978004984
CC_98F8A8CF4F9C,0.32783962886605367
CC_98F91BAB57EE,0.16288046618112856
CC_98FA377070FB,0.18551260018568272
CC_9900D0479959,0.31897832443475416
CC_99061A735C6D,0.22808230748991498
CC_99093EC1A2C2,0.12190016031646825
CC_99376CA4DC26,0.04388889315295176
CC_993A588895DA,0.1309096020533072
CC_993EE6417CED,0.0792464577539354
CC_99559319913F,0.04130987583213828
CC_9970123DCC41,0.31761883354299525
CC_998BB6848FDE,0.07804837495567978
CC_99958287B2A9,0.4998182047126853
CC_999BAB2D16FA,0.41215392159479236
CC_999C7029261D,0.7438811862139701
CC_99AA61D1896E,0.0826665267464456
CC_99C03E7D99CE,0.04774926838781473
CC_99C62022794F,0.08124782810216412
CC_99D46BE6593A,0.16512781283565525
CC_99D5A5371B39,0.1579910170939394
CC_99D79709AD9F,0.768157871851988
CC_99D7DDAA460A,0.16125882745813863
CC_99FC44B3C58A,0.11452428397552894
CC_9A02B2A17C07,0.09659055853967458
CC_9A05DE55D408,0.20256447740317365
CC_9A0C42AA09BD,0.4115477045053406
CC_9A2B390551F6,0.04445456955256091
CC_9A2D66206BD1,0.5210275271824317
CC_9A366E181FA0,0.15325485294080213
CC_9A39365FA850,0.6288537192357083
CC_9A42833BA860,0.03797294235654307
CC_9A4911A0140F,0.08477812658955731
CC_9A4FE1E8E0C5,0.4283118867226271
CC_9A51017C734F,0.34993669036208247
CC_9A5DCCD62D0A,0.3613887866889941
CC_9A602F492510,0.18352617380360087
CC_9A66BDD34B89,0.0361235791421729
CC_9A6AB0AB1E67,0.041514601059354304
CC_9A7049ED5656,0.5793328341343867
CC_9A7AF31828E5,0.08571604684256162
CC_9AA750377C6F,0.11371627631296224
CC_9AB359C82202,0.04825206736739065
CC_9AB7BF77EE83,0.7493643985636329
CC_9ACAC8474B9F,0.02269071005293838
CC_9ACCA4FB9101,0.06819739330394456
CC_9AE1529AF9E0,0.11697835306878489
CC_9AEE181F1156,0.25284929318054605
CC_9AFD130D3725,0.10233061454427073
CC_9B09C3353732,0.07806671577883784
CC_9B0D37817EBB,0.0777371673570788
CC_9B290B59155F,0.3910156170312666
CC_9B2D487C64B0,0.07958864145677627
CC_9B3DEC76ABF7,0.06858140437816818
CC_9B4F778D0A6E,0.1762291220496289
CC_9B581A92C2A3,0.3892574560105999
CC_9B5CA8C38414,0.16556301520203565
CC_9B6E82167593,0.19353948857101277
CC_9B6F6B2BCC05,0.3474016270128203
CC_9B7FC3DA1594,0.34364181221322093
CC_9B957DC280F6,0.15885240788374902
CC_9B997DF20042,0.38042714956333645
CC_9B9BC4B83736,0.07481709422124455
CC_9BBE1A16C04A,0.15650946074026334
CC_9BC63F1A568C,0.2560103740619072
CC_9BCB0166227D,0.23222486731105968
CC_9BD3DC96ACC5,0.1165932814551944
CC_9BDC5A0E43C7,0.42384296170772456
CC_9BF9485A3F9D,0.23465411528715766
CC_9BFE93FF2145,0.253257555583531
CC_9C0470A0536E,0.23102149042466152
CC_9C205AF09E47,0.5333297518820067
CC_9C30DC5C1E46,0.060665510632057155
CC_9C325B6CAD11,0.03742270118480137
CC_9C4A200D0BFB,0.4058361082560962
CC_9C5EAF238007,0.250073694506838
CC_9C601C6BBD37,0.05604245736975946
CC_9C606C2C92CC,0.05642850997024212
CC_9C6192D3A16B,0.06147233562536643
CC_9C84FB9B1469,0.06468765408907634
CC_9C989433D637,0.2645394231975531
CC_9C9B2FEB4937,0.15326858146654934
CC_9CA7FBE1DD54,0.1480125544165273
CC_9CACA50F80F2,0.18552482244700344
CC_9CB40D552388,0.07371771209620757
CC_9CB8127D17F0,0.031497028574543
CC_9CB9CE2989CF,0.7188543150199528
CC_9CCE51CD83ED,0.7960162980795805
CC_9CDD2F3D0BE7,0.04198143685662575
CC_9CDEC693AA99,0.3909139158013721
CC_9CE9091AA9A9,0.2384314880447881
CC_9D007C60D29F,0.0629027572140159
CC_9D017774D4FC,0.6712949782603156
CC_9D095EC1F232,0.2643451005221163
CC_9D1A1281C8FB,0.3293407468760908
CC_9D23F42B7996,0.46732957990580626
CC_9D2FBC479646,0.6922513198117066
CC_9D363365CAFD,0.07699375113522434
CC_9D44E4543573,0.19018234251380037
CC_9D45F67E3B01,0.07307169085541741
CC_9D535DD207D2,0.08305832775478103
CC_9D53ED53A15A,0.6028340228708738
CC_9D5D97AEE98B,0.5124447991976545
CC_9D5F2A5B6913,0.0912713232237885
CC_9D6BC1C470B0,0.5085570592616404
CC_9D71FBDE765A,0.04765886599905317
CC_9D73939E357F,0.11551422837336814
CC_9D82F401BD88,0.6474928090912002
CC_9D8B4454BE84,0.2565324200934227
CC_9D92537645DB,0.060600749415032615
CC_9D95ADE03ED1,0.22045224205312577
CC_9D98FE7A1809,0.04584249218872191
CC_9D9D59757786,0.06384926842388944
CC_9DAEB38616AC,0.14544337608736257
CC_9DD55CC0E928,0.019444592902145924
CC_9DD6B460CDFB,0.2343771947314314
CC_9DD80B5E3729,0.08873416960562618
CC_9DD82B4310AC,0.4244598856244707
CC_9DD9389E8AE0,0.08588577762949857
CC_9DDA8ACEB3D8,0.07441266869223574
CC_9DDCD898D01D,0.12919641571187873
CC_9DDD90B42A27,0.8111396154259726
CC_9DF1807A4316,0.034750697201695484
CC_9DF786FD2620,0.45657042061848774
CC_9DF7B9B3C8F8,0.0676376306724649
CC_9DFF6E2AC586,0.15242885150995725
CC_9E0546BD7BD6,0.13706861799278552
CC_9E0BE8227931,0.09392858957922723
CC_9E1A205BA261,0.41481259500019596
CC_9E2967559B00,0.05083157451407011
CC_9E323A031449,0.7208215796204558
CC_9E377CC03D51,0.04500910232357053
CC_9E3B83584C12,0.15769171625501494
CC_9E3D46FF5709,0.5940830627005299
CC_9E4FA91B86A9,0.07536069777217755
CC_9E53534DCD6B,0.13112224681699286
CC_9E73656FC8C0,0.7273637220462333
CC_9E7430675033,0.17609020637637715
CC_9E84CACDD7B6,0.3993122897216932
CC_9E84E0E4C5BE,0.3133805020204862
CC_9E9C65275B4C,0.09042579723368452
CC_9E9CB6473D59,0.24238612241326554
CC_9EA4F11BE6C2,0.16461928605172543
CC_9EBE3F26F2FB,0.06304724669917025
CC_9EC23AB6C573,0.343489375310141
CC_9EC34DDD0E53,0.04458671461243352
CC_9ED8EDFE8C55,0.06273538593918779
CC_9EF352F179D2,0.0791949521751563
CC_9EF505400F8B,0.6410710772021322
CC_9EF66D83B743,0.3010117930710555
CC_9F051572BFE4,0.20480929583083843
CC_9F151A782BAC,0.22448721170069647
CC_9F1A5DF4619C,0.38186653821186367
CC_9F1BF78ECD7A,0.08335281617199194
CC_9F263092AD72,0.15237042825896513
CC_9F36EC36A9E6,0.08659148089603665
CC_9F3D52242888,0.1799614170284407
CC_9F41F312CDBB,0.3314209876720299
CC_9F425167F9ED,0.17087189236227554
CC_9F6981E0009A,0.2986234584057439
