client_id,prob_default
CC_87E3AFB080F8,0.1438072650255067
CC_880044F77ACC,0.09707167111702794
CC_8809BCAC74A9,0.039838467944194225
CC_880E0019DB5D,0.0356273562186497
CC_880F027D886E,0.12389727559219327
CC_8812BC579F7D,0.07385620652335136
CC_88225FE57D82,0.20581632564349905
CC_88315318E9DA,0.3271889146864101
CC_883864E584A8,0.07118529419425948
CC_88469BAD58C4,0.04912960425520522
CC_8854EE679596,0.08668617578299789
CC_886273CC4072,0.07697588136562103
CC_8866B6D4524F,0.2378951592848515
CC_88A943606806,0.35058405953261773
CC_88E916A3F984,0.8038798996733557
CC_88FDC55C31A4,0.12093954381765099
CC_890D5EE59076,0.031022675350870797
CC_890F721517F2,0.10410310143377322
CC_89129D16418A,0.34776519240408976
CC_8917F02F9326,0.13697733424158615
CC_8920B6584A43,0.061679454355835994
CC_8929DF270419,0.7200030156846866
CC_892B119F0E5C,0.18338468001637148
CC_89302456B9D5,0.6741498748126864
CC_893FAA6D1F04,0.7370395096084121
CC_895AF697BFBB,0.29819789395383556
CC_8961FF892F79,0.030325870955577393
CC_897674493060,0.0700895563198138
CC_898AFCD28B03,0.12175580545615611
CC_898CC919D10F,0.18337853866187204
CC_89A711195EEB,0.15569801573228542
CC_89B4DF07DF12,0.07185916030340082
CC_89B941079E10,0.09736438381014123
CC_89B97E9FF67A,0.10992004954197085
CC_89C5162E8055,0.1696347607317867
CC_89CA0F1E2DBF,0.23643681245885637
CC_89DEE29A78AA,0.1109075449241877
CC_89E089707730,0.16381987994065544
CC_89F0B865A6D4,0.10197400280994105
CC_8A04C5D4D02D,0.0700087191423242
CC_8A081AA1FB92,0.32698109010706194
CC_8A0C640E7A89,0.5444335942429774
CC_8A12B68246A6,0.04292241009744152
CC_8A14A46B280C,0.1639767765449492
CC_8A165A18560F,0.3157532915869137
CC_8A19196788FA,0.06489114378404756
CC_8A25FA445037,0.11860801567924963
CC_8A29EA87B295,0.1341262763059743
CC_8A2AC87CB22A,0.05439926407150868
CC_8A34634E7423,0.6220748939311957
CC_8A38BC1AFE57,0.07382182322381686
CC_8A4CAF0CD0F3,0.09082931215297183
CC_8A5A0429CAB0,0.1352565035314927
CC_8A6E60FAE870,0.08185990021211761
CC_8A7DA054E397,0.6783385850446391
CC_8A7F5FF4B421,0.25798385319593853
CC_8A8249A44847,0.12271460708410416
CC_8A8BCE16DF45,0.13100520703964938
CC_8A8EC764734B,0.07449999528584948
CC_8AB553BFA00A,0.09915896202293614
CC_8AB57DC077EE,0.643214064990349
CC_8ABA5808D313,0.06363363552330333
CC_8ABDD9A05C87,0.3448993451412176
CC_8AC7520DBCCF,0.1696463313723221
CC_8AC7F8BABF28,0.06365199967162427
CC_8AD67FB3A5CC,0.7422447526120153
CC_8ADDCF5EDCC1,0.09156603991102968
CC_8AF1C3A0799E,0.7319234474533567
CC_8B388FAED0B6,0.12447225491234837
CC_8B46CA903D09,0.02853274347605273
CC_8B5819403FC8,0.6700398788124098
CC_8B581B8207A9,0.1356357929212314
CC_8B6DBEF19F46,0.15913154454224085
CC_8B8326C4C229,0.11730547646770123
CC_8B850FDCFC83,0.08511630277594641
CC_8B8F41F19B72,0.07592728866641554
CC_8BAF98C60957,0.14463526458807763
CC_8BB0824B181E,0.05346656647641123
CC_8BB963DAD9E2,0.15346873660185167
CC_8BBF5F939D7C,0.1501138803012504
CC_8BCBDCF4DFF1,0.09475767586349088
CC_8BCE343561CB,0.746455799189331
CC_8BDA87361657,0.09906484258765869
CC_8BE68A4DB87C,0.07649731813709788
CC_8BE9BBD879A5,0.045904933914134985
CC_8BED85B91011,0.39928176768102785
CC_8BF68E552DA2,0.18902120368635617
CC_8BF832E6464E,0.8019036377574045
CC_8C1561920E84,0.2332236793061314
CC_8C2A7D9A667A,0.1706421658431041
CC_8C3A5DFE70B9,0.18473214136732025
CC_8C534CCBDA4C,0.2161503268280397
CC_8C6472A3EEAB,0.05054076706501424
CC_8C6B4854D16C,0.25314593786542844
CC_8C76DE4F58D4,0.06634039506926044
CC_8C7DA3F4F88F,0.07493726109476144
CC_8C8527DE7DD7,0.07896968529007109
CC_8C9416612FDE,0.4005995677686437
CC_8C9973F02AD6,0.3364067330893652
CC_8CA1DB61A2AC,0.04538445561313964
CC_8CA59CAE22F6,0.14849638015596606
CC_8CAFD04A6EDD,0.11132596832764713
CC_8CCCC389913B,0.6258314654794401
CC_8CCEF12DC7B9,0.18602218604553422
CC_8CDCD714BD1F,0.7885971152437419
CC_8CEC7987D1B1,0.08649485062868738
CC_8CF621ADAC0A,0.28921486844005023
CC_8CF8FE2A4B82,0.39149008156150256
CC_8D048396D9D5,0.10049862081999258
CC_8D1089C58563,0.5423257650237865
CC_8D35A37FC4B1,0.1004780202475978
CC_8D41E12FE5B6,0.1368981814315303
CC_8D4A859839EF,0.15207462685908912
CC_8D4AD431C55F,0.08578889926667053
CC_8D4D882CA579,0.11661097422748117
CC_8D6151025078,0.10892802782610893
CC_8D637233FE54,0.16363434045886127
CC_8D6AEBA2D7EC,0.095644155789568
CC_8D6E16DED971,0.18537416354023756
CC_8D7329F79BBD,0.44517830597016594
CC_8D7B7307C43F,0.08837963940587984
CC_8D7B9D4936EC,0.7071567402713358
CC_8D80B1B44AE1,0.40160727294700893
CC_8D9516D61143,0.4138958294601575
CC_8DBB8445786A,0.09681759750164112
CC_8DC5B86D9DCC,0.7532251804573149
CC_8DC6465998DD,0.19223103521750584
CC_8DDD0EDA9CB2,0.14032703194358637
CC_8DDEF0265CB4,0.05849966633322411
CC_8DE06BEB95A1,0.09857223196781346
CC_8DEBB5B14A14,0.1511586555634179
CC_8DF5BE7F759C,0.06308746389323035
CC_8E0ADCC71F85,0.051662402219055756
CC_8E0BD86F6F0E,0.0930378570525332
CC_8E143BFCF3E5,0.11449745307262452
CC_8E170A60D71C,0.37762936883163967
CC_8E1C3A21FAEE,0.10029622906158348
CC_8E408E18F060,0.10441337225505055
CC_8E42FB163DA5,0.7996269209914404
CC_8E47536D29BE,0.2834384076028801
CC_8E50AFFC5BBD,0.05193809109797616
CC_8E5FB1035354,0.1711120730307612
CC_8E7B9B8DD1A3,0.09765156368128702
CC_8E85B08196AF,0.0337382228288254
CC_8E96FC75AE5A,0.07489327215113131
CC_8ECAB5A6C7B9,0.079316766255344
CC_8ECC4C7A6638,0.4956804229522772
CC_8ED6F13C35F5,0.1651520409677634
CC_8EE5E9467038,0.18058546577341017
CC_8F037E5AE692,0.049261064245659805
CC_8F1A418D96B3,0.3023386142282487
CC_8F1C4014F91A,0.1383851873051189
CC_8F30A5FC9D49,0.08901027049201726
CC_8F3456F298F7,0.22753567901745209
CC_8F393D485C29,0.1351986130542186
CC_8F4A41130110,0.044952314962144614
CC_8F7AA6E4D486,0.11239421282439951
CC_8F887BE25314,0.1574366211513416
CC_8F90CD1A5E00,0.15777891743189684
CC_8F9B26042C4A,0.11393954656753816
CC_8FA9423E65C6,0.10282967731990283
CC_8FBA6C32E0A5,0.2809888562941737
CC_8FC1C50C41E7,0.08573758142149043
CC_8FD005425792,0.06292889608564897
CC_8FD6A223135B,0.14036232488811376
CC_9002450E1B5A,0.04641706283840692
CC_901CE62199C7,0.38466260218308557
CC_901D2136E1F9,0.17861423123131506
CC_902648F62345,0.1612787866590644
CC_902BF0612E70,0.16292010361067996
CC_9036F7423277,0.1981799386840421
CC_903AD2767BAE,0.7147525135085019
CC_903E4BA690FA,0.3155274839752088
CC_904386E31210,0.05395719105704727
CC_904EA6C846F8,0.3944598340454876
CC_90549DD3CC39,0.12279534003370957
CC_905739E5494F,0.09013815796890051
CC_906F852C69D6,0.6341752651742256
CC_907911F4930A,0.2542924441776828
CC_90798A7273BD,0.13937933893878546
CC_907F3A8AFCFB,0.06560753604750615
CC_907FA7722881,0.11037405131758672
CC_90812D9F30FE,0.09309702215223645
CC_90870A89F310,0.03720967164663508
CC_90894CA021C3,0.5793737934699578
CC_9092C5EBF5F6,0.053424948717207585
CC_90A10D649D9C,0.6885201599873878
CC_90BF8E127519,0.5683673815842333
CC_90DBB385A7F3,0.7081674889523619
CC_90EAD308012B,0.31250864537007567
CC_90F4BF0B868D,0.11868835554485747
CC_90FA39516EAF,0.08080959424179851
CC_9117894F31C2,0.17511603106934517
CC_911ED63BB556,0.36812078798079384
CC_912730AE6E8F,0.28535065223549266
CC_912CA7EE4C26,0.1235646734818524
CC_912DA46AAED2,0.08324877495626685
CC_9132E67EA479,0.14080523024192443
CC_913D95FB31E0,0.17100265932183384
CC_91529F20D461,0.7560877631055932
CC_91586318C780,0.03957013162081787
CC_915F2708219D,0.16225035201642324
CC_916CCF9CBC08,0.03343979617591511
CC_916CF77A29CC,0.09129669010885284
CC_9189E4FF82C5,0.1471296836012429
CC_91A27CB6139A,0.1435133195032033
CC_91B7A4A15A37,0.6170307539681665
CC_91C2077BA6D7,0.08727932097401857
CC_91C4CC43EEE5,0.14079015747597257
CC_91C55BE33AC7,0.06022053784062042
CC_91C81BC58B49,0.051557297828254293
CC_91DE12EE18A7,0.37701592916512133
CC_91DED13CDCD9,0.16432585168489153
CC_91EF639761F8,0.15006777451208564
CC_91F23A7E743A,0.32586645024682237
CC_91F4C5E889C7,0.7329676448470537
CC_920E91EB28A7,0.184470941550119
CC_921481F5F77E,0.09920648377343157
CC_92221DB27176,0.1836914562900548
CC_9224D5677C66,0.11797187628141834
CC_9230B9656F93,0.20615749369065817
CC_9231D0F8A993,0.7143499620498375
CC_923727159A8F,0.047569880288615765
CC_9248706729D9,0.03822903330390063
CC_924AEB5DD991,0.2010377559440689
CC_9250BA851692,0.3059037876155952
CC_925BACE3417D,0.1001880771938364
CC_9260CD0D7C0A,0.1229143478608243
CC_9285EB21B38A,0.11131434416457109
CC_92A09F03DAB5,0.7889307264208587
CC_92BC35D7F9CD,0.10793279217168347
CC_92C5FE9E5B12,0.6783682722271309
CC_92DC8CF8C902,0.09296178570808207
CC_92E006664648,0.26456650298699114
CC_92E4EFB9F0DD,0.11151897027952543
CC_92E621E0298E,0.18443858029832627
CC_92F412AC7D22,0.07215944254565348
CC_92F42886B7E4,0.20464693385730687
CC_9301E23D376D,0.5809496126608735
CC_931133320380,0.195046148316413
CC_9314B6D8B7F2,0.07367866062242522
CC_9337E3B43211,0.18700681025493734
CC_933E044F26DB,0.08994301964613424
CC_934BB89938A3,0.09755413315741447
CC_935296A995DA,0.13027544093024646
CC_935326AF26E2,0.16761073722351522
CC_935B72B8E7F0,0.05173452558851489
CC_936FF3C9BE68,0.041811435599051844
CC_937FFE1718BC,0.038910442180948634
CC_939F92AEE460,0.7877196951956483
CC_93A4365B25CF,0.7924498617533792
CC_93AB9D6A7EFA,0.09084142847275498
CC_93C719738590,0.7975689136234392
CC_93CB48930B37,0.20559691574302563
CC_93D24FAFD21D,0.09971847941077963
CC_93DB5F477493,0.13000717396379052
CC_93E1CAFAD44D,0.0633399045086327
CC_93EC9F853123,0.20242179033935914
CC_93FEAF515A8E,0.04404204413601615
CC_94063A67F136,0.2991201965394298
CC_9406E32819F5,0.06446807147215444
CC_940971CBC1A4,0.16246441569104714
CC_940ADC8DEA3F,0.1196638616822445
CC_940C7E8E0C52,0.21463255827437627
CC_941DD2E1DE56,0.15440706509189417
CC_941FC1FD0D55,0.20089074365441506
CC_943B720DB5BB,0.10184820204775069
CC_9440309323A0,0.1440056107645739
CC_944B461BC558,0.06563627252183875
CC_9453654BACE9,0.19711974314788014
CC_945888CEAF10,0.34805138256027685
CC_9458D4A483A8,0.11148808292395986
CC_9464BA7E98B9,0.07833504704091561
CC_94794B478A5C,0.30525633864506085
CC_947E58EFF90A,0.09486963255833161
CC_948537FC17AA,0.7605225599559773
CC_949576D25153,0.08439798969038564
CC_949B8CEAD619,0.09013566267208382
CC_94B4E05906A9,0.1340573650834977
CC_94C3B6F3B0CC,0.13358740471579017
CC_94C3D9D8FBF3,0.629105590846778
CC_94CD530B2099,0.07475221923963708
CC_94E9D1E527E6,0.0329437820954358
CC_950450C0845E,0.39499794133477517
CC_95169A4360C6,0.04466969736030617
CC_951A69571676,0.053471984800525056
CC_95232636844F,0.22142408600510524
CC_953A5913EDD3,0.1761326020000545
CC_953B678083F9,0.0831179899775229
CC_9541BD0604B6,0.17771784632826942
CC_954404C1BEE6,0.39358225013668624
CC_95444ED71872,0.0830866763635145
CC_9544B86C78A6,0.7153867022542215
CC_954AD7E7C8F1,0.16093206525343087
CC_95525CC6C854,0.1461639782036616
CC_95573B318A91,0.042900018271684194
CC_9569309DC18E,0.08723748773414224
CC_956A2DF28600,0.20261853893892284
CC_957C7A0D7B72,0.3494469662120644
CC_958BECCA0BAB,0.4599277954441771
CC_95A6C4DA2F12,0.6202555923354295
CC_95AB75B5BBBB,0.12748043083105942
CC_95C1274DD7DF,0.027408049977521567
CC_95CD8F6A8CBA,0.038709948445210696
CC_95DD4DC604BD,0.1849773793442661
CC_95E1AC08266F,0.14332181393758875
CC_95E3DDCB74EF,0.06297074301123179
CC_9601384AC971,0.45372203821428986
CC_9608A73A8025,0.1647134986189068
CC_961F3BFBDDAC,0.8365526424811875
CC_96206C1277EB,0.2854178150236839
CC_96396AE6347C,0.2014457640651307
CC_96416D2A937F,0.20234183835924857
CC_964C2E0B00C1,0.18865640503982184
CC_9657A2A04BAF,0.22384570725219316
CC_9662D713B7BB,0.22745652116305834
CC_9664F83B7F1D,0.18589050905406165
CC_968AF836D0C4,0.05168045310519104
CC_96A6735A4317,0.07374153031423072
CC_96BC62A4A0AD,0.22014917065593104
CC_96CD75668A6C,0.0642085333863665
CC_96D928252719,0.38584631007384185
CC_96E40BDE9A6C,0.11641395282779936
CC_970116768415,0.22987951148485947
CC_970E94875C2B,0.7595386996864554
CC_9721C8A61D80,0.07187545080462346
CC_972313B0F814,0.16969644438692882
CC_972FD8FFFF63,0.5375333434542209
CC_97478A77EC17,0.17188064315825075
CC_974D14774BD8,0.06121195821948715
CC_974D86BD39FD,0.04882166216518714
CC_97508465AB76,0.12451866924818822
CC_975689C0CD6E,0.06235779055163361
CC_975967702106,0.04562143881333301
CC_975F3F07ED23,0.05217467806275323
CC_976E0D9A64ED,0.3606144000925836
CC_977145B2B363,0.3953186066750956
CC_9772CABFE1D2,0.7918386209095409
CC_9773C1E6AC8B,0.6021237121501772
CC_97832657396B,0.47082061627044713
CC_97963C337FD3,0.4771105519376845
CC_97978B581F20,0.167781924953109
CC_97A9ECF23955,0.23964122611529434
CC_97ACD6D965F3,0.0931512357009257
CC_97C69AF6E34B,0.7185506551255374
CC_97D0E7256861,0.6694387770079904
CC_97DEBFBE2BDE,0.2625207827328491
CC_97ED469F2950,0.12004857837273752
CC_97EE84ABA6BF,0.32224662435394646
CC_9801B22BF375,0.11454632323431409
CC_9803B6D4D780,0.2737274611454294
CC_980E90C8A301,0.10474645536890145
CC_9814B3D08A69,0.08022880856494717
CC_9821BD45BB0D,0.16641681661047847
CC_9829FA0350F7,0.034738694840648156
CC_982CAA309A38,0.18434222612089624
CC_98346EBF382E,0.1385403402297129
CC_986698CCC6AA,0.14738512037013587
CC_988FC580CD50,0.12532438879803123
CC_989795BA3DD2,0.05903369189156275
CC_9897A1DFE807,0.08584587246333769
CC_98A2C8F4E956,0.07695720108710204
CC_98A3E6CDC707,0.10863949472814458
CC_98CE15EE1565,0.0571201206742751
CC_98D036D16215,0.060311826070924085
CC_98D09B14EE3D,0.40981090584111385
CC_98DB782DF852,0.05316834280399487
CC_98E2EA67BC97,0.07333971046544367
CC_98E6E7CF74AF,0.07853088871662192
CC_98EEEB2A83DF,0.6150968604533147
CC_98F3D3194788,0.12073588385246053
CC_98F8A8CF4F9C,0.33195193547308627
CC_98F91BAB57EE,0.16395226172278407
CC_98FA377070FB,0.19207414702236913
CC_9900D0479959,0.3335389998045931
CC_99061A735C6D,0.23203569304939237
CC_99093EC1A2C2,0.12859757238816233
CC_99376CA4DC26,0.04593491339558131
CC_993A588895DA,0.1297466596602952
CC_993EE6417CED,0.08323282759213124
CC_99559319913F,0.042479835109093866
CC_9970123DCC41,0.32886189024591916
CC_998BB6848FDE,0.08370066885359775
CC_99958287B2A9,0.5067614450496511
CC_999BAB2D16FA,0.4234249834304283
CC_999C7029261D,0.7444315169466715
CC_99AA61D1896E,0.08431137031830527
CC_99C03E7D99CE,0.05049678951550491
CC_99C62022794F,0.08414019108882834
CC_99D46BE6593A,0.17009795964868793
CC_99D5A5371B39,0.1636733644454027
CC_99D79709AD9F,0.7626775347849184
CC_99D7DDAA460A,0.1695815136037793
CC_99FC44B3C58A,0.11622163002293034
CC_9A02B2A17C07,0.09977742349230878
CC_9A05DE55D408,0.21210117524446725
CC_9A0C42AA09BD,0.3837057022910667
CC_9A2B390551F6,0.0449431169119693
CC_9A2D66206BD1,0.529301309039521
CC_9A366E181FA0,0.153134372438102
CC_9A39365FA850,0.6186376280073038
CC_9A42833BA860,0.04105906802907606
CC_9A4911A0140F,0.08986117251903128
CC_9A4FE1E8E0C5,0.4299233541624163
CC_9A51017C734F,0.3482822267847884
CC_9A5DCCD62D0A,0.3679689362767292
CC_9A602F492510,0.19090888744729007
CC_9A66BDD34B89,0.039009790999470884
CC_9A6AB0AB1E67,0.045608571642897146
CC_9A7049ED5656,0.5566181262601033
CC_9A7AF31828E5,0.08997605771768785
CC_9AA750377C6F,0.11702977979335802
CC_9AB359C82202,0.05137038328786325
CC_9AB7BF77EE83,0.751297470156895
CC_9ACAC8474B9F,0.023900887130876028
CC_9ACCA4FB9101,0.07291121597519565
CC_9AE1529AF9E0,0.12820836362634924
CC_9AEE181F1156,0.2587691076801871
CC_9AFD130D3725,0.10362322295674292
CC_9B09C3353732,0.08216915098482674
CC_9B0D37817EBB,0.08329031906920181
CC_9B290B59155F,0.37622942792710135
CC_9B2D487C64B0,0.08323993661708814
CC_9B3DEC76ABF7,0.07171089440179987
CC_9B4F778D0A6E,0.17881276113191702
CC_9B581A92C2A3,0.38300195251961294
CC_9B5CA8C38414,0.1672353157535698
CC_9B6E82167593,0.19174193311337565
CC_9B6F6B2BCC05,0.3500108109769584
CC_9B7FC3DA1594,0.3437434475541117
CC_9B957DC280F6,0.15800303852428146
CC_9B997DF20042,0.3862585876154996
CC_9B9BC4B83736,0.07884120953355675
CC_9BBE1A16C04A,0.16270639219329158
CC_9BC63F1A568C,0.26069708915815604
CC_9BCB0166227D,0.23487210785374996
CC_9BD3DC96ACC5,0.11895028815211428
CC_9BDC5A0E43C7,0.42056239595888656
CC_9BF9485A3F9D,0.23967499744670887
CC_9BFE93FF2145,0.2600214648789732
CC_9C0470A0536E,0.2326853539593489
CC_9C205AF09E47,0.5505166510010824
CC_9C30DC5C1E46,0.06545675992859559
CC_9C325B6CAD11,0.04033329087480841
CC_9C4A200D0BFB,0.4087186403147986
CC_9C5EAF238007,0.261254331352201
CC_9C601C6BBD37,0.05713199538846936
CC_9C606C2C92CC,0.06185020420051969
CC_9C6192D3A16B,0.06202057747711298
CC_9C84FB9B1469,0.066274388328917
CC_9C989433D637,0.27672035726921207
CC_9C9B2FEB4937,0.15767752390744355
CC_9CA7FBE1DD54,0.14897829353051756
CC_9CACA50F80F2,0.18987630771013078
CC_9CB40D552388,0.07155506083544949
CC_9CB8127D17F0,0.034170356307290525
CC_9CB9CE2989CF,0.709400723469945
CC_9CCE51CD83ED,0.7889990279754036
CC_9CDD2F3D0BE7,0.0468070161588687
CC_9CDEC693AA99,0.38894427804686543
CC_9CE9091AA9A9,0.24208861446834717
CC_9D007C60D29F,0.06510325538917038
CC_9D017774D4FC,0.668182344856866
CC_9D095EC1F232,0.2754168981729117
CC_9D1A1281C8FB,0.3376335690762735
CC_9D23F42B7996,0.46728185871843303
CC_9D2FBC479646,0.689139559297287
CC_9D363365CAFD,0.07998749460683127
CC_9D44E4543573,0.19750734651421836
CC_9D45F67E3B01,0.081124430671982
CC_9D535DD207D2,0.08569890906899244
CC_9D53ED53A15A,0.5791302297884271
CC_9D5D97AEE98B,0.5066737980447171
CC_9D5F2A5B6913,0.09424596584168853
CC_9D6BC1C470B0,0.5253050337977296
CC_9D71FBDE765A,0.04646795410722133
CC_9D73939E357F,0.1213016144176632
CC_9D82F401BD88,0.6516092192234463
CC_9D8B4454BE84,0.2554995425265433
CC_9D92537645DB,0.059632133317667535
CC_9D95ADE03ED1,0.22567536967108684
CC_9D98FE7A1809,0.04934676021089952
CC_9D9D59757786,0.06927113865344135
CC_9DAEB38616AC,0.15300990513602747
CC_9DD55CC0E928,0.021609402538631965
CC_9DD6B460CDFB,0.2524627186897064
CC_9DD80B5E3729,0.09187253813617025
CC_9DD82B4310AC,0.4409005366949822
CC_9DD9389E8AE0,0.08967381703953449
CC_9DDA8ACEB3D8,0.07851609182101728
CC_9DDCD898D01D,0.13629730624015812
CC_9DDD90B42A27,0.7995654535062773
CC_9DF1807A4316,0.03823845102205392
CC_9DF786FD2620,0.4517905096204974
CC_9DF7B9B3C8F8,0.07056355876851741
CC_9DFF6E2AC586,0.15606045031717225
CC_9E0546BD7BD6,0.14335551360510335
CC_9E0BE8227931,0.09664566165382671
CC_9E1A205BA261,0.41573457948723214
CC_9E2967559B00,0.05154180541477423
CC_9E323A031449,0.7107679151258176
CC_9E377CC03D51,0.04953462789142895
CC_9E3B83584C12,0.1674315113310995
CC_9E3D46FF5709,0.5730572447048901
CC_9E4FA91B86A9,0.07590612785476482
CC_9E53534DCD6B,0.12628347381379648
CC_9E73656FC8C0,0.7208615118332677
CC_9E7430675033,0.1833647515127581
CC_9E84CACDD7B6,0.38510975230101685
CC_9E84E0E4C5BE,0.2986937373145315
CC_9E9C65275B4C,0.09273050922556074
CC_9E9CB6473D59,0.2561252086157564
CC_9EA4F11BE6C2,0.17037433588766887
CC_9EBE3F26F2FB,0.06560314289219245
CC_9EC23AB6C573,0.3457815700142846
CC_9EC34DDD0E53,0.04586712236449855
CC_9ED8EDFE8C55,0.06461373653136158
CC_9EF352F179D2,0.08048989847950772
CC_9EF505400F8B,0.6434032287889483
CC_9EF66D83B743,0.3000709467896826
CC_9F051572BFE4,0.2154140408515874
CC_9F151A782BAC,0.22543234903386022
CC_9F1A5DF4619C,0.3848500516929161
CC_9F1BF78ECD7A,0.08551652146303032
CC_9F263092AD72,0.15941575090270133
CC_9F36EC36A9E6,0.09027762533283387
CC_9F3D52242888,0.19076534981149046
CC_9F41F312CDBB,0.3158148097413912
CC_9F425167F9ED,0.17674017420410779
CC_9F6981E0009A,0.2977636041961535
CC_9F706DFE0AE7,0.03132804959190704
CC_9F7B525DD52D,0.3736803026668159
CC_9F8D5A5A9DAC,0.163677824645877
CC_9F8FAE57E6A8,0.14229930013940867
CC_9FD1AB8E65FE,0.04395726368955595
CC_9FD2689202D5,0.12962512544375787
CC_9FDBB5C2CD09,0.04031207715918678
CC_9FE52BD71CA2,0.10789222876134696
CC_9FE8E62EB24D,0.09417863432299022
CC_9FEA59AEA00C,0.2734055364846974
CC_9FEA77B36A29,0.3799963126875858
CC_9FEE9701D16D,0.2682196550089845
CC_9FF35BA60E6E,0.28266444179931327
CC_A0003F08B22E,0.15940668956206544
CC_A00AE2543224,0.06965872662623904
CC_A02A29DECDC6,0.10715346726175368
CC_A0336C21117C,0.6456962860863925
CC_A053B42BBE0B,0.07442866103605286
CC_A0591F16FA37,0.03130974581342211
CC_A05F962C80FF,0.16895932097007593
CC_A07B0549E53F,0.06439380543334136
CC_A09F230CCF5D,0.6576124236107534
CC_A0AED6346ECD,0.1943225790059478
CC_A0C4A796643F,0.10307531403181903
CC_A0D6DDFB430F,0.0624920132622169
CC_A0DF672F9C4E,0.12210818162213963
CC_A0E8C7C5558A,0.2954820310273054
CC_A0E9269DF22C,0.49031605387267424
CC_A0F1DB5CB28C,0.10420986522772524
CC_A0F42B26F8F0,0.05936144385507812
CC_A0F8F80EDFB0,0.059716013938277905
CC_A10AD9550E4D,0.02729122945339186
CC_A10EB26E5EE1,0.1879302505282565
CC_A111B065F623,0.07529201227027632
CC_A113D95B4AB2,0.14331165818445904
CC_A1320C0F0129,0.7272059617596789
CC_A1348D850EFD,0.7643466648874906
CC_A13D08B372E8,0.06260368223176713
CC_A143E64BD9D6,0.3703839599453753
CC_A14B0A24DC3C,0.10962242592135629
CC_A15137F25F7C,0.07602741000800803
CC_A152DBEC5BE7,0.058723057541903885
CC_A1591CFF6D81,0.044534089075239675
CC_A168CCB582C6,0.37564043821350834
CC_A17DC38133CE,0.7644782691223917
CC_A185D5EA3DE8,0.6321251103555048
CC_A19C842508E0,0.14137170538885158
CC_A1B648DA406D,0.028369072261507138
CC_A1BF7028CAA8,0.02305175244600867
CC_A1D035FA36E1,0.08027969682194924
CC_A1DD653D41A7,0.0915521315716366
CC_A1E3AD4B934C,0.304664181705132
CC_A1E58421CE87,0.05070622442260489
CC_A219144EDEFE,0.060897204325263465
CC_A21FCEEBB3C3,0.434660922260897
CC_A220E4278D79,0.04014266262164448
CC_A2231BDC961C,0.25420085563910505
CC_A234E219EFC7,0.3504302794087179
CC_A239B1BD81FF,0.06439094682891336
CC_A23D8CFFA31F,0.07582833667546451
CC_A23F463F4B4D,0.037541884402588856
CC_A23FFDC4A7A4,0.08723991779198681
CC_A2423E273F84,0.11809957374990632
CC_A2493E6036AD,0.31226396969115305
CC_A25C54470CED,0.09083068214652908
CC_A25FA690BBBC,0.12453543075015236
CC_A2636CF7C075,0.08910482366031475
CC_A26C22870E3D,0.4540538039298174
CC_A26F6A272B3F,0.1325225695485781
CC_A27CDC9BCBAA,0.17529737248012262
CC_A27E5269DA60,0.20307151923903763
CC_A28D4A46B6FA,0.10883631173033392
CC_A28EB319030E,0.04757180283446605
CC_A294D3A59462,0.7844648929569031
CC_A29D8034C304,0.06142886767966887
CC_A2A109409963,0.05274827159577731
CC_A2A4FA5F9962,0.11579808511492515
CC_A2A7E30C59D0,0.15210819061238423
CC_A2B5D2D4E269,0.5500112517636899
CC_A2BB24180208,0.2732549127841016
CC_A2CF1DFEFE46,0.4986988190765943
CC_A2D6090EA5B8,0.16159863980485034
CC_A300BC40BC9D,0.045007749261929283
CC_A3212501F639,0.19140850270112883
CC_A3278A566572,0.0630584528807348
CC_A327EBE4F783,0.1838835389362415
CC_A32FB6659B01,0.07383374057251846
CC_A33915EE72B6,0.23701045089605885
CC_A33D350BE79E,0.1823928247273774
CC_A3553B8AA8F6,0.10201108655762195
CC_A36EB077BF3C,0.030823592016777295
CC_A3753EB66DEC,0.11903496565243588
CC_A378342AC9BB,0.1710075612634927
CC_A379E9455C60,0.14868449293237743
CC_A387ADBD7249,0.09569555031232979
CC_A39E961FC29F,0.15106891192268662
CC_A39FA1EF0B16,0.26801647333488576
CC_A3A4E39FB04D,0.16960218146644054
CC_A3A751BE68D2,0.037361879633733185
CC_A3ABB3C5E9D5,0.6309575169994737
CC_A3AF9C2C68F1,0.1793149800459061
CC_A3BEA14873AD,0.13345735527593108
CC_A3C2FEE13C37,0.15486606754661325
CC_A3D6435D5F17,0.15718327458111664
CC_A3E3E51AD0E7,0.04871765451752795
CC_A40566694D53,0.23469855596603015
CC_A410C0DC7125,0.041651884013648416
CC_A42168D2B94B,0.08774099598111146
CC_A43CED9AFEF5,0.45341484745112637
CC_A4475A788D13,0.13716706516478394
CC_A44D677C0C07,0.04421082441380885
CC_A44E2673E71E,0.04544345783956353
CC_A44E79A96425,0.3664993527955687
CC_A462CA147DB9,0.11376423796881563
CC_A4660E424386,0.20794542520435053
CC_A476C9F116F6,0.15426085234313747
CC_A47C83B6EE2B,0.14903370558790657
CC_A47F8594678C,0.286023572633697
CC_A48A7592F96A,0.05814440848921556
CC_A49195E659EE,0.064123253558045
CC_A498A936AD21,0.11820514135018577
CC_A4BE6692361C,0.5877070716181158
CC_A4BF2115580C,0.07833281049952184
