client_id,prob_default
CC_7EA6431FE6F5,0.12946149811894697
CC_7EA7BA7621C3,0.26463730843031696
CC_7EA8F24B3010,0.10469481104590234
CC_7EAB28B0309C,0.062521267160088
CC_7EB4A5BDA97E,0.08376546028011547
CC_7EB4B0A36534,0.10167392628118291
CC_7EB791F4AB2E,0.1157572047520879
CC_7EB883C9D5F9,0.03779512871382103
CC_7EC59C577F02,0.06907025172873572
CC_7ED2683D26DD,0.0653047155983063
CC_7EDB3440E0AB,0.590275309079948
CC_7EE12013C7DF,0.19642914386472055
CC_7EF824CC0D3C,0.1483063595988124
CC_7F09C6F6321D,0.7116232105951189
CC_7F1AD40DA179,0.211562978556043
CC_7F1D38A39164,0.0825701057147048
CC_7F22B7D326CC,0.20299082741517455
CC_7F2614F1AAAE,0.23069272298798313
CC_7F2CDC7C1634,0.04229875831279154
CC_7F2D46DF9BC7,0.15666044563559736
CC_7F57A90B69E0,0.2466499340558146
CC_7F633226A676,0.2989647853766725
CC_7F753D809267,0.6764764799158407
CC_7F7EBF25AED7,0.03585563769203528
CC_7F8496CC5779,0.04282900172556963
CC_7F88D9C5D258,0.08406553026886945
CC_7F8AB4DCA794,0.1394156993387755
CC_7F8CC9509418,0.3212228227349751
CC_7F9069571F79,0.30770904159926393
CC_7F9AD27E079E,0.17868371339881137
CC_7FA281AC1C7A,0.09673282541763828
CC_7FA389E90548,0.0904578545813712
CC_7FBF4A48AF55,0.047716971606310866
CC_7FC40175A8E1,0.265670043643771
CC_7FD58EE7029D,0.07299613614564554
CC_7FD7F635C341,0.048364428532816243
CC_7FDD458DA059,0.24931554450192095
CC_7FE85C259E03,0.10209400945895415
CC_7FE8CD30D7E0,0.10013960970875393
CC_7FFA32DE7B04,0.17994236423198506
CC_8014F1E2C5BF,0.040942825380085375
CC_8015895C1C29,0.24878042623334606
CC_802BA7E39A13,0.0626671423149836
CC_80300D23C3FE,0.3512299780787874
CC_80465303B6E2,0.19383576718573906
CC_805ADFD46B84,0.059890575509377895
CC_8060F40D9522,0.17876210670408765
CC_80621E822131,0.05618533670745325
CC_806654B580B5,0.40823036699644555
CC_806CFD6A52BA,0.04276321285249083
CC_807935BBEB7F,0.052603012031361765
CC_807C57E626E4,0.07598290632771812
CC_807C91C98684,0.0309340733780711
CC_8096B589BB07,0.16464460623489463
CC_809D60155E9D,0.06566952522853595
CC_80A2189E5125,0.4937064757467159
CC_80AF87F62770,0.1777489424436347
CC_80C03DF9CC57,0.20786344734265216
CC_80D9B6563750,0.5711501167597648
CC_80E9638ABD4B,0.04885729020736792
CC_80F7171B71CF,0.10623307333965382
CC_80F9983BC18B,0.059436073902488167
CC_811109A98EFF,0.1033746818734653
CC_8129480B056D,0.3328281911395409
CC_8134E5DA9FEB,0.5565124193945418
CC_8140399AD344,0.12106939379745027
CC_8140E278B6A0,0.24765320716130712
CC_814E0F756757,0.44957309321542077
CC_815FAAABFC91,0.21897817218445403
CC_816B28807CED,0.07571063775629092
CC_81821F9F2307,0.5062768232685004
CC_8186D7991EB8,0.05195368134162491
CC_819E203180C8,0.802307521645236
CC_81A5E3141BDA,0.5220871463926875
CC_81B5CED8EE79,0.12131887253564455
CC_81B91198E00D,0.6984262291387122
CC_81BADC379C8B,0.23554348508482992
CC_81BF8EA390F7,0.058270744112003225
CC_81C5FC962C72,0.05624651905191865
CC_81DDBFAF1CB6,0.051886145352525184
CC_81DE637E6138,0.03260727924390069
CC_81F389DEC9C5,0.08253678982370471
CC_81F647806849,0.13076045210780995
CC_820D491B2903,0.7475670581849417
CC_82172863AA45,0.2649565568847255
CC_82195FBE9366,0.05262895567265139
CC_821F503DA953,0.0925962433888571
CC_8221AF9B0B93,0.7417393654650339
CC_8222D1C47857,0.05992812122636186
CC_824BB6CD2B25,0.054236387824670496
CC_825192411933,0.10879706334416027
CC_8270E213EDF5,0.21678242674212603
CC_82839CC161E8,0.0659711592431986
CC_828A0B6D7291,0.08663641913435247
CC_828EDE22A438,0.041232156642753176
CC_82928B5ABD45,0.31324979475692044
CC_82A7FE954659,0.17821861038212156
CC_82ABE1FFFA1F,0.13826233308853447
CC_82BDFA01C41F,0.12045734188518514
CC_82C20057CB4A,0.10632708553459111
CC_82E52529A567,0.21003603208468954
CC_82EFBFCF68AB,0.12617202884904283
CC_83092F58B321,0.1233524935583118
CC_83098B4BBD4A,0.10655319048622197
CC_831F9E623C5F,0.1775905828647741
CC_8326C8A3D569,0.10816281117566827
CC_832730F42A18,0.1258162092793707
CC_832A44C3F2A0,0.051768179495131905
CC_832EBAE498AE,0.6823127532923111
CC_833B196A70F3,0.7169934557278965
CC_833E14DFF4C6,0.16631452589424875
CC_834092035687,0.3427265178450801
CC_8351244DE3CB,0.06414126809138124
CC_835B90025058,0.04543452668894319
CC_836534CEDFD3,0.11250461764513364
CC_837ADC1EA55A,0.1955211266963945
CC_83884D799788,0.19070954640134902
CC_83947255841B,0.12056457180509553
CC_83A5A3022ADF,0.7735476221696429
CC_83ABA98906DE,0.07390704575782646
CC_83C75D07414A,0.41797817510347346
CC_83CBA767432F,0.7159465842606738
CC_83D342F53F36,0.1516186393041542
CC_83D5CA2A23C2,0.04413028571446029
CC_83E002D6D82D,0.1731800150199146
CC_83FE1BCC83E6,0.3017309252258563
CC_840E5B830DB4,0.04492966626596685
CC_842525788FC1,0.1913322061432733
CC_843076C8EB9E,0.29716838209283625
CC_8442C97EE91A,0.1220821244713669
CC_844C3C30ED67,0.11035708022423119
CC_844E345D2636,0.16754955323006143
CC_844F26E92B12,0.18944403109571442
CC_845032D8A261,0.2714466023909749
CC_845223F606E2,0.27037647098762574
CC_846F5B19B110,0.34015008263099283
CC_84797EA9ABF9,0.2674897554639616
CC_848D59D48081,0.1732410642726328
CC_84AB057BFCCA,0.05985002957882306
CC_84B0BA112537,0.05589263188885374
CC_84B8FCEDADD5,0.07880766167308698
CC_84C61A6BE99D,0.08333401670636999
CC_84CDF830F68F,0.07468766869661816
CC_84D5B88572DC,0.22549621185084853
CC_84FABECED186,0.12065062012934796
CC_8503F43FB29C,0.19311281552932602
CC_850ACB004EE2,0.0765697122995097
CC_850B114489CE,0.09014200885108609
CC_850CC17BB13B,0.14135123679249495
CC_8518C159BDE6,0.14035173727126768
CC_85299261146C,0.09342010829562833
CC_853986C52A17,0.044433980618637306
CC_853ABBECF2E1,0.7873277468953321
CC_853BF4485D85,0.18204406352187474
CC_853EED03843B,0.07392161407785777
CC_853FD1B551B1,0.15290269378947835
CC_854AAA98CC0C,0.7739744405272018
CC_854F8AB5F1FE,0.038151144265865
CC_855E2A785BAA,0.10623677490970143
CC_85614CA68432,0.06223189234737318
CC_856B92B23BB5,0.7772129617954469
CC_856DF4A30E13,0.6992324786484679
CC_858704DBD5A6,0.062229483754176945
CC_859EF0AAA74A,0.04920406630119252
CC_859FB710961E,0.1445675671986773
CC_85A0EB3C9884,0.5973377466823889
CC_85C887BB996A,0.09113110821909959
CC_85D9A6C9CA60,0.11350286584707048
CC_85DAF10E61A1,0.6002050764849284
CC_85DEF8ECB524,0.12788565622466153
CC_85E2E0B8B15F,0.6935476391204828
CC_85F018DC47FC,0.29742130323785265
CC_85F376B33951,0.1746796607693658
CC_85F745E1D307,0.1453571785679246
CC_85FAFB430486,0.2737930776352774
CC_860D4B868C17,0.025221546686662863
CC_8614E30C9FCE,0.4318864651050028
CC_861F5DC22035,0.04363164296919879
CC_8624ABB391B1,0.17104958080686017
CC_862BAB422756,0.3255443466683536
CC_8642F98E5504,0.16816240096456567
CC_8655B8862C81,0.1629399201576533
CC_865FCEE75A8E,0.03471646274316943
CC_867372811CCD,0.4388453845676511
CC_867695B5C296,0.5541834162403477
CC_8682B1F914ED,0.15819839247558104
CC_8691DF144B92,0.500278873159618
CC_86AD259FA5B1,0.14503251136198556
CC_86AEC21936BB,0.7248391637386506
CC_86B1D15F8424,0.045422691364529116
CC_86C2A6EC5712,0.7109517539957119
CC_86CF816B494B,0.05983237837532772
CC_86D4D58B1D0C,0.16762319575803297
CC_86E2C4E17CB6,0.04660540274444288
CC_86E9E191E3CA,0.3783491378383762
CC_87000C16C856,0.10287713058500243
CC_8703DD5FA02C,0.1905196941165348
CC_87065B1F429D,0.10846826529894214
CC_87434BBA1CE7,0.036576062425118835
CC_87450EA8CD55,0.6787655808590269
CC_87480F785786,0.07621956900550853
CC_8777EA6EBFD4,0.041631741830730665
CC_877A35E76904,0.07056319333258662
CC_877B37D01563,0.12406840859953623
CC_879759A5EFB8,0.3617465771333749
CC_8798AF2651BC,0.1346274776398913
CC_879989FB3B92,0.568959407294657
CC_87A3BECEE5A4,0.1187057992849827
CC_87B7CDF4BDDE,0.03770126412510508
CC_87C13E620006,0.2520613257011494
CC_87E3AFB080F8,0.12867689180848568
CC_880044F77ACC,0.09124099453492027
CC_8809BCAC74A9,0.038255681497532376
CC_880E0019DB5D,0.031172734125576078
CC_880F027D886E,0.12438930940156631
CC_8812BC579F7D,0.0811043415389412
CC_88225FE57D82,0.2021213321335365
CC_88315318E9DA,0.3408165272165844
CC_883864E584A8,0.08085768271321098
CC_88469BAD58C4,0.04801479802547445
CC_8854EE679596,0.08302100652629932
CC_886273CC4072,0.07854175721333553
CC_8866B6D4524F,0.22034166306977176
CC_88A943606806,0.3287701845618482
CC_88E916A3F984,0.7993466672982309
CC_88FDC55C31A4,0.12378949791373876
CC_890D5EE59076,0.0286777895847434
CC_890F721517F2,0.10037596737497004
CC_89129D16418A,0.32795620879957366
CC_8917F02F9326,0.1366029229410545
CC_8920B6584A43,0.07004268030137481
CC_8929DF270419,0.7114965928225612
CC_892B119F0E5C,0.18887831133437155
CC_89302456B9D5,0.6533656326428953
CC_893FAA6D1F04,0.7406377144508304
CC_895AF697BFBB,0.3029002435286482
CC_8961FF892F79,0.029831621915625783
CC_897674493060,0.07349235807339247
CC_898AFCD28B03,0.1292390477943483
CC_898CC919D10F,0.19058041837062054
CC_89A711195EEB,0.16179975308664177
CC_89B4DF07DF12,0.0745249418755409
CC_89B941079E10,0.11555612677050756
CC_89B97E9FF67A,0.10442800145264647
CC_89C5162E8055,0.19148486964790207
CC_89CA0F1E2DBF,0.23784907917185105
CC_89DEE29A78AA,0.11077115289908121
CC_89E089707730,0.1533843310055648
CC_89F0B865A6D4,0.11784545254488037
CC_8A04C5D4D02D,0.06095471508063495
CC_8A081AA1FB92,0.3135294259090923
CC_8A0C640E7A89,0.544969056375752
CC_8A12B68246A6,0.05351417925488258
CC_8A14A46B280C,0.15179911449071043
CC_8A165A18560F,0.2564093749226349
CC_8A19196788FA,0.06520052806095104
CC_8A25FA445037,0.11013272403488181
CC_8A29EA87B295,0.12751273025440377
CC_8A2AC87CB22A,0.050103304370431964
CC_8A34634E7423,0.6256176071046093
CC_8A38BC1AFE57,0.07137207811326682
CC_8A4CAF0CD0F3,0.11248360779808136
CC_8A5A0429CAB0,0.1372610160624399
CC_8A6E60FAE870,0.08297132106218832
CC_8A7DA054E397,0.6927999080089204
CC_8A7F5FF4B421,0.2740129057282001
CC_8A8249A44847,0.11641671812561358
CC_8A8BCE16DF45,0.13573518347206914
CC_8A8EC764734B,0.0698662480706157
CC_8AB553BFA00A,0.09385258060650434
CC_8AB57DC077EE,0.6070100395870486
CC_8ABA5808D313,0.06866512854573546
CC_8ABDD9A05C87,0.34600976593987887
CC_8AC7520DBCCF,0.1759285083573011
CC_8AC7F8BABF28,0.06446673721419971
CC_8AD67FB3A5CC,0.7399621034450533
CC_8ADDCF5EDCC1,0.09890065489158031
CC_8AF1C3A0799E,0.7353261858881568
CC_8B388FAED0B6,0.1134760178324251
CC_8B46CA903D09,0.028401809300827148
CC_8B5819403FC8,0.7258080406355598
CC_8B581B8207A9,0.13958612183220417
CC_8B6DBEF19F46,0.1510323812428569
CC_8B8326C4C229,0.12630865911196837
CC_8B850FDCFC83,0.08834464350210294
CC_8B8F41F19B72,0.07512346707523011
CC_8BAF98C60957,0.13421444006936745
CC_8BB0824B181E,0.04794220877041533
CC_8BB963DAD9E2,0.1668440863718223
CC_8BBF5F939D7C,0.14319143533025122
CC_8BCBDCF4DFF1,0.0882755197096061
CC_8BCE343561CB,0.7353811088903174
CC_8BDA87361657,0.09874173420177651
CC_8BE68A4DB87C,0.06423975738700424
CC_8BE9BBD879A5,0.04611059933129158
CC_8BED85B91011,0.4147400388077953
CC_8BF68E552DA2,0.19096140273655896
CC_8BF832E6464E,0.8023172474071149
CC_8C1561920E84,0.22762045354160926
CC_8C2A7D9A667A,0.15217967533509058
CC_8C3A5DFE70B9,0.1868725116208642
CC_8C534CCBDA4C,0.2026202812645284
CC_8C6472A3EEAB,0.05631560647186504
CC_8C6B4854D16C,0.21485971389884617
CC_8C76DE4F58D4,0.06841177926624978
CC_8C7DA3F4F88F,0.07069367347659689
CC_8C8527DE7DD7,0.07392148175963938
CC_8C9416612FDE,0.431121737286289
CC_8C9973F02AD6,0.3351368869913113
CC_8CA1DB61A2AC,0.04720823326414
CC_8CA59CAE22F6,0.18686193226192013
CC_8CAFD04A6EDD,0.11643076526927983
CC_8CCCC389913B,0.6570451340858052
CC_8CCEF12DC7B9,0.19227197028600201
CC_8CDCD714BD1F,0.789094122949695
CC_8CEC7987D1B1,0.08025349355605105
CC_8CF621ADAC0A,0.2758993741899695
CC_8CF8FE2A4B82,0.4013551704887883
CC_8D048396D9D5,0.10620685282173487
CC_8D1089C58563,0.5474703911024108
CC_8D35A37FC4B1,0.09127751172061455
CC_8D41E12FE5B6,0.15131609042552488
CC_8D4A859839EF,0.14925096923844117
CC_8D4AD431C55F,0.10305016096748519
CC_8D4D882CA579,0.11931185858002873
CC_8D6151025078,0.1236289653387292
CC_8D637233FE54,0.14616483178327697
CC_8D6AEBA2D7EC,0.09574309814378534
CC_8D6E16DED971,0.17757152275469174
CC_8D7329F79BBD,0.47677538677842435
CC_8D7B7307C43F,0.09581618409723291
CC_8D7B9D4936EC,0.7353533008150135
CC_8D80B1B44AE1,0.40059953048904884
CC_8D9516D61143,0.41927421618692423
CC_8DBB8445786A,0.09196763854646009
CC_8DC5B86D9DCC,0.747232013700255
CC_8DC6465998DD,0.20181883169749915
CC_8DDD0EDA9CB2,0.15336508017655798
CC_8DDEF0265CB4,0.06419545932149656
CC_8DE06BEB95A1,0.09826296456880101
CC_8DEBB5B14A14,0.15594190715944348
CC_8DF5BE7F759C,0.06848093150328731
CC_8E0ADCC71F85,0.04510070823001375
CC_8E0BD86F6F0E,0.116164820100818
CC_8E143BFCF3E5,0.11674788685083326
CC_8E170A60D71C,0.3866263885065217
CC_8E1C3A21FAEE,0.10927553231158789
CC_8E408E18F060,0.10108415687307608
CC_8E42FB163DA5,0.7984540446123585
CC_8E47536D29BE,0.26308448256276984
CC_8E50AFFC5BBD,0.04315385750044763
CC_8E5FB1035354,0.16669286784460313
CC_8E7B9B8DD1A3,0.09615107679562443
CC_8E85B08196AF,0.03951258170649555
CC_8E96FC75AE5A,0.07116124034514934
CC_8ECAB5A6C7B9,0.07457232852375528
CC_8ECC4C7A6638,0.515312178154492
CC_8ED6F13C35F5,0.16238371664405835
CC_8EE5E9467038,0.16465015068313094
CC_8F037E5AE692,0.05961627172549122
CC_8F1A418D96B3,0.29419254010176593
CC_8F1C4014F91A,0.14073321342698913
CC_8F30A5FC9D49,0.08950814588289842
CC_8F3456F298F7,0.24676677324059915
CC_8F393D485C29,0.14977291598960807
CC_8F4A41130110,0.046120143294532394
CC_8F7AA6E4D486,0.12396141896013867
CC_8F887BE25314,0.16737523235368418
CC_8F90CD1A5E00,0.16649773364350332
CC_8F9B26042C4A,0.12164162890389507
CC_8FA9423E65C6,0.11852973294618654
CC_8FBA6C32E0A5,0.26434020804426533
CC_8FC1C50C41E7,0.0847674653194409
CC_8FD005425792,0.06830972973043187
CC_8FD6A223135B,0.12361402868372351
CC_9002450E1B5A,0.0426758514434501
CC_901CE62199C7,0.3967284006770375
CC_901D2136E1F9,0.17464142860813278
CC_902648F62345,0.1581478957152999
CC_902BF0612E70,0.15953328147852797
CC_9036F7423277,0.19783968669056776
CC_903AD2767BAE,0.7150604944081862
CC_903E4BA690FA,0.27921241980013256
CC_904386E31210,0.051877644421263594
CC_904EA6C846F8,0.4223565452245185
CC_90549DD3CC39,0.13421584673432102
CC_905739E5494F,0.08350251302980992
CC_906F852C69D6,0.6668378219720497
CC_907911F4930A,0.25496808768584
CC_90798A7273BD,0.13620254378269647
CC_907F3A8AFCFB,0.07771187254159327
CC_907FA7722881,0.1080127252379108
CC_90812D9F30FE,0.08440340897802856
CC_90870A89F310,0.04159827122651881
CC_90894CA021C3,0.611709504243614
CC_9092C5EBF5F6,0.057677666069820416
CC_90A10D649D9C,0.6855417106447403
CC_90BF8E127519,0.5689511626421446
CC_90DBB385A7F3,0.7035563468717938
CC_90EAD308012B,0.31998583118342433
CC_90F4BF0B868D,0.11725741409572663
CC_90FA39516EAF,0.07521020524169464
CC_9117894F31C2,0.2065008872392639
CC_911ED63BB556,0.3383879506826531
CC_912730AE6E8F,0.28937247052510723
CC_912CA7EE4C26,0.1272804313866634
CC_912DA46AAED2,0.08656512894593268
CC_9132E67EA479,0.16020588413827946
CC_913D95FB31E0,0.1493548536395274
CC_91529F20D461,0.7585558556299494
CC_91586318C780,0.0407534470748597
CC_915F2708219D,0.16123147764675352
CC_916CCF9CBC08,0.031907764243149506
CC_916CF77A29CC,0.08559215853161034
CC_9189E4FF82C5,0.1445102026069875
CC_91A27CB6139A,0.13105925428799747
CC_91B7A4A15A37,0.63615841199122
CC_91C2077BA6D7,0.07582937359759113
CC_91C4CC43EEE5,0.14698908378576614
CC_91C55BE33AC7,0.06170558477730646
CC_91C81BC58B49,0.05280256051506285
CC_91DE12EE18A7,0.38746905491416506
CC_91DED13CDCD9,0.14591182348999698
CC_91EF639761F8,0.15755007580015576
CC_91F23A7E743A,0.32201794336163764
CC_91F4C5E889C7,0.728429726596542
CC_920E91EB28A7,0.18164018580475982
CC_921481F5F77E,0.1031018041956718
CC_92221DB27176,0.16726124201028808
CC_9224D5677C66,0.09473583874849284
CC_9230B9656F93,0.20430708508295314
CC_9231D0F8A993,0.7006765631238602
CC_923727159A8F,0.047869721114238206
CC_9248706729D9,0.044912712701844035
CC_924AEB5DD991,0.21116139509695164
CC_9250BA851692,0.3633162110639644
CC_925BACE3417D,0.09743959332674745
CC_9260CD0D7C0A,0.11793800826657456
CC_9285EB21B38A,0.104231200782717
CC_92A09F03DAB5,0.792319793451216
CC_92BC35D7F9CD,0.0873634592435176
CC_92C5FE9E5B12,0.6849015971760415
CC_92DC8CF8C902,0.0917926617929122
CC_92E006664648,0.29481888753469376
CC_92E4EFB9F0DD,0.1249244901935837
CC_92E621E0298E,0.18477480951208058
CC_92F412AC7D22,0.07135440647261275
CC_92F42886B7E4,0.1956172816195707
CC_9301E23D376D,0.5992021733413115
CC_931133320380,0.21352592743477336
CC_9314B6D8B7F2,0.07756853908608355
CC_9337E3B43211,0.19758310528532697
CC_933E044F26DB,0.0857470531825715
CC_934BB89938A3,0.10204279399027574
CC_935296A995DA,0.1284193822438388
CC_935326AF26E2,0.18031976174357994
CC_935B72B8E7F0,0.05917979089653219
CC_936FF3C9BE68,0.0438073050766621
CC_937FFE1718BC,0.039519053631907566
CC_939F92AEE460,0.7940127002385995
CC_93A4365B25CF,0.8023582278577763
CC_93AB9D6A7EFA,0.09305638035453426
CC_93C719738590,0.7980682202429891
CC_93CB48930B37,0.19078283561927206
CC_93D24FAFD21D,0.09701985211016177
CC_93DB5F477493,0.12790310640975852
CC_93E1CAFAD44D,0.07110485781970358
CC_93EC9F853123,0.2245990746154449
CC_93FEAF515A8E,0.05283754620452566
CC_94063A67F136,0.3294660283822116
CC_9406E32819F5,0.06363126557493103
CC_940971CBC1A4,0.1674881852170281
CC_940ADC8DEA3F,0.1345844477658874
CC_940C7E8E0C52,0.23388876987825422
CC_941DD2E1DE56,0.15851762175695966
CC_941FC1FD0D55,0.21408584723159937
CC_943B720DB5BB,0.0983337022081722
CC_9440309323A0,0.1403077624369536
CC_944B461BC558,0.06817474486733256
CC_9453654BACE9,0.2017238692601645
CC_945888CEAF10,0.3738843162710141
CC_9458D4A483A8,0.1116042023196672
CC_9464BA7E98B9,0.0731927194342469
CC_94794B478A5C,0.2993491450007496
CC_947E58EFF90A,0.09237411125852527
CC_948537FC17AA,0.7560466087644488
CC_949576D25153,0.07341502011477766
CC_949B8CEAD619,0.0878406250338196
CC_94B4E05906A9,0.13956560908537233
CC_94C3B6F3B0CC,0.14221573643707258
CC_94C3D9D8FBF3,0.6319951677104217
CC_94CD530B2099,0.07082620900956799
CC_94E9D1E527E6,0.03353557230941787
CC_950450C0845E,0.413719176872391
CC_95169A4360C6,0.05026779944625728
CC_951A69571676,0.05754958808478529
CC_95232636844F,0.23635394126537704
CC_953A5913EDD3,0.16594787302889466
CC_953B678083F9,0.08831227851217255
CC_9541BD0604B6,0.14404216526728622
CC_954404C1BEE6,0.3841216912568035
CC_95444ED71872,0.07628321509709239
CC_9544B86C78A6,0.7243202963346896
CC_954AD7E7C8F1,0.1739879387190058
CC_95525CC6C854,0.14762887618419587
CC_95573B318A91,0.04294032266086052
CC_9569309DC18E,0.08494109824096487
CC_956A2DF28600,0.1988286176970292
CC_957C7A0D7B72,0.33982124512946627
CC_958BECCA0BAB,0.4372382587255544
CC_95A6C4DA2F12,0.589111992282599
CC_95AB75B5BBBB,0.12819137564041871
CC_95C1274DD7DF,0.03153363666363167
CC_95CD8F6A8CBA,0.040782160853146704
CC_95DD4DC604BD,0.17366853503731708
CC_95E1AC08266F,0.11698996803588728
CC_95E3DDCB74EF,0.05739872671248182
CC_9601384AC971,0.4247366848545223
CC_9608A73A8025,0.1591911646717793
CC_961F3BFBDDAC,0.8381890824921392
CC_96206C1277EB,0.2742780901866775
CC_96396AE6347C,0.2081643811129731
CC_96416D2A937F,0.22267318181979898
CC_964C2E0B00C1,0.20334572451880517
CC_9657A2A04BAF,0.23663846360128243
CC_9662D713B7BB,0.20364328068687745
CC_9664F83B7F1D,0.19169898248369893
CC_968AF836D0C4,0.05072661817797697
CC_96A6735A4317,0.07462411330608414
CC_96BC62A4A0AD,0.2045431200711576
CC_96CD75668A6C,0.05141558583133747
CC_96D928252719,0.37659112973293374
CC_96E40BDE9A6C,0.10838279289156189
CC_970116768415,0.21174386038517135
CC_970E94875C2B,0.7616456098994336
CC_9721C8A61D80,0.06843944235887611
CC_972313B0F814,0.16105342568509767
CC_972FD8FFFF63,0.5280850550418275
CC_97478A77EC17,0.17580532654705658
CC_974D14774BD8,0.05728177626533435
CC_974D86BD39FD,0.04936285057385494
CC_97508465AB76,0.11631868668020015
CC_975689C0CD6E,0.06221121270978741
CC_975967702106,0.046383803670262624
CC_975F3F07ED23,0.05409132150617036
CC_976E0D9A64ED,0.37791968430328005
CC_977145B2B363,0.3937370273820838
CC_9772CABFE1D2,0.7998401354709976
CC_9773C1E6AC8B,0.6295749224936046
CC_97832657396B,0.4496523153929684
CC_97963C337FD3,0.5074940431194147
CC_97978B581F20,0.18133723890669168
CC_97A9ECF23955,0.19910299485928096
CC_97ACD6D965F3,0.0900204176026533
CC_97C69AF6E34B,0.7214001917772975
CC_97D0E7256861,0.661794008401479
CC_97DEBFBE2BDE,0.2716665035456355
CC_97ED469F2950,0.11868577431720673
CC_97EE84ABA6BF,0.3190981478867181
CC_9801B22BF375,0.10719132642674342
CC_9803B6D4D780,0.24697208538749235
CC_980E90C8A301,0.10673498761167752
CC_9814B3D08A69,0.08268662003915389
CC_9821BD45BB0D,0.17171285331236133
CC_9829FA0350F7,0.03728792463460856
CC_982CAA309A38,0.17415858499626857
CC_98346EBF382E,0.15303379548735727
CC_986698CCC6AA,0.13440302070781687
CC_988FC580CD50,0.11687200483184028
CC_989795BA3DD2,0.06672573607775692
CC_9897A1DFE807,0.08416287307907856
CC_98A2C8F4E956,0.08349791810199877
CC_98A3E6CDC707,0.13511536414036618
CC_98CE15EE1565,0.07341906576735094
CC_98D036D16215,0.055827729916062496
CC_98D09B14EE3D,0.4007513523970777
CC_98DB782DF852,0.05378837191065749
CC_98E2EA67BC97,0.07708271456462895
CC_98E6E7CF74AF,0.09453798335649537
CC_98EEEB2A83DF,0.6541847335983296
CC_98F3D3194788,0.12761916086414837
CC_98F8A8CF4F9C,0.34014986648931617
CC_98F91BAB57EE,0.14941194456687776
CC_98FA377070FB,0.19037748213002564
CC_9900D0479959,0.3395490253009462
CC_99061A735C6D,0.23125519538266848
CC_99093EC1A2C2,0.1264181834125297
CC_99376CA4DC26,0.044765636826656977
CC_993A588895DA,0.13644659465608663
CC_993EE6417CED,0.08451300767239543
CC_99559319913F,0.04337290008541001
CC_9970123DCC41,0.3071095472629708
CC_998BB6848FDE,0.08374461035253952
CC_99958287B2A9,0.46912564203205454
CC_999BAB2D16FA,0.4184646971931816
CC_999C7029261D,0.7475580124655099
CC_99AA61D1896E,0.08128026611026629
CC_99C03E7D99CE,0.0497650543213666
CC_99C62022794F,0.08446752159165956
CC_99D46BE6593A,0.15829991828172146
CC_99D5A5371B39,0.14746262605508528
CC_99D79709AD9F,0.752343862825358
CC_99D7DDAA460A,0.1522646820573421
CC_99FC44B3C58A,0.11616344282120014
CC_9A02B2A17C07,0.09325109244420657
CC_9A05DE55D408,0.18885008805254852
CC_9A0C42AA09BD,0.3846295316516659
CC_9A2B390551F6,0.04907981948907149
CC_9A2D66206BD1,0.5042103986667469
CC_9A366E181FA0,0.1556035741194418
CC_9A39365FA850,0.6438584971138002
CC_9A42833BA860,0.03950951592771089
CC_9A4911A0140F,0.09389302649716172
CC_9A4FE1E8E0C5,0.4025674844867292
CC_9A51017C734F,0.3431700339227671
CC_9A5DCCD62D0A,0.3515956355569927
CC_9A602F492510,0.1741229528281753
CC_9A66BDD34B89,0.03666114798268536
CC_9A6AB0AB1E67,0.04889771689675083
CC_9A7049ED5656,0.6159453819444222
CC_9A7AF31828E5,0.1160103035577473
CC_9AA750377C6F,0.123152706655665
CC_9AB359C82202,0.049962854031704425
CC_9AB7BF77EE83,0.7652242355169502
CC_9ACAC8474B9F,0.025386001303102087
CC_9ACCA4FB9101,0.07174987927709348
CC_9AE1529AF9E0,0.12618448253659464
CC_9AEE181F1156,0.2436852640959824
CC_9AFD130D3725,0.09930257067491918
CC_9B09C3353732,0.09100456787593669
CC_9B0D37817EBB,0.08990673625897311
CC_9B290B59155F,0.4160805222086682
CC_9B2D487C64B0,0.09524107092340516
CC_9B3DEC76ABF7,0.06854130030083579
CC_9B4F778D0A6E,0.16903990574878067
CC_9B581A92C2A3,0.41173821676663586
CC_9B5CA8C38414,0.16580870066200804
CC_9B6E82167593,0.18966600474608225
CC_9B6F6B2BCC05,0.34743289922575893
CC_9B7FC3DA1594,0.369093808769482
CC_9B957DC280F6,0.17463470335832876
CC_9B997DF20042,0.3739212999974908
CC_9B9BC4B83736,0.08866064732388959
CC_9BBE1A16C04A,0.15264078083678712
CC_9BC63F1A568C,0.2664452118766315
CC_9BCB0166227D,0.25921278118932667
CC_9BD3DC96ACC5,0.13053022278523765
CC_9BDC5A0E43C7,0.44059707916950147
CC_9BF9485A3F9D,0.25030939842396904
CC_9BFE93FF2145,0.23911721451615667
CC_9C0470A0536E,0.20440127251567158
CC_9C205AF09E47,0.5314070266866928
CC_9C30DC5C1E46,0.06560013978412943
CC_9C325B6CAD11,0.04594802875495498
CC_9C4A200D0BFB,0.4096907784771122
CC_9C5EAF238007,0.25503427495190495
CC_9C601C6BBD37,0.06151226378164332
CC_9C606C2C92CC,0.06868184803713462
CC_9C6192D3A16B,0.0738074400591881
CC_9C84FB9B1469,0.07144251933679283
CC_9C989433D637,0.2663270528525429
CC_9C9B2FEB4937,0.14481299617809734
CC_9CA7FBE1DD54,0.1185380854878558
