client_id,prob_default
CC_81A5E3141BDA,0.5229299748380273
CC_81B5CED8EE79,0.12110551444568243
CC_81B91198E00D,0.6976151682493945
CC_81BADC379C8B,0.23578871525059503
CC_81BF8EA390F7,0.05902482945601648
CC_81C5FC962C72,0.05582115707444635
CC_81DDBFAF1CB6,0.051310178628111436
CC_81DE637E6138,0.03229827617968399
CC_81F389DEC9C5,0.08407497995948728
CC_81F647806849,0.13115817134572783
CC_820D491B2903,0.7458793717575005
CC_82172863AA45,0.259864652384839
CC_82195FBE9366,0.051874501514272794
CC_821F503DA953,0.09785741899905669
CC_8221AF9B0B93,0.7411177016486814
CC_8222D1C47857,0.06118892387400786
CC_824BB6CD2B25,0.05397854127783976
CC_825192411933,0.10801729565433041
CC_8270E213EDF5,0.21478022010969483
CC_82839CC161E8,0.06688543684551357
CC_828A0B6D7291,0.08720039267037283
CC_828EDE22A438,0.04065664253694981
CC_82928B5ABD45,0.31072812578395315
CC_82A7FE954659,0.17754820696456375
CC_82ABE1FFFA1F,0.14469045716813156
CC_82BDFA01C41F,0.11930915832916555
CC_82C20057CB4A,0.10847895041965055
CC_82E52529A567,0.21047920123963249
CC_82EFBFCF68AB,0.12808832857213814
CC_83092F58B321,0.12486616141453188
CC_83098B4BBD4A,0.10485735382969155
CC_831F9E623C5F,0.1795525448261472
CC_8326C8A3D569,0.10823267465486272
CC_832730F42A18,0.12885763094672625
CC_832A44C3F2A0,0.05356137550072268
CC_832EBAE498AE,0.6903033213592417
CC_833B196A70F3,0.7171179519813089
CC_833E14DFF4C6,0.16882092704882198
CC_834092035687,0.3443559012782622
CC_8351244DE3CB,0.06403575462599134
CC_835B90025058,0.045480425412241704
CC_836534CEDFD3,0.11079460542893087
CC_837ADC1EA55A,0.19771075932061388
CC_83884D799788,0.19266356980346167
CC_83947255841B,0.12206136205255522
CC_83A5A3022ADF,0.7713049552715014
CC_83ABA98906DE,0.07298262064695939
CC_83C75D07414A,0.42547749065645624
CC_83CBA767432F,0.7091866849306707
CC_83D342F53F36,0.15229523741712847
CC_83D5CA2A23C2,0.046181804342593516
CC_83E002D6D82D,0.1752094598602052
CC_83FE1BCC83E6,0.30843793264335395
CC_840E5B830DB4,0.04432775177090174
CC_842525788FC1,0.1918322550409517
CC_843076C8EB9E,0.29387138942464924
CC_8442C97EE91A,0.1278538005953242
CC_844C3C30ED67,0.11576041523702606
CC_844E345D2636,0.1682104027296696
CC_844F26E92B12,0.18840195401922777
CC_845032D8A261,0.26808677573493234
CC_845223F606E2,0.2684502616809345
CC_846F5B19B110,0.3365305732618003
CC_84797EA9ABF9,0.2715611699863645
CC_848D59D48081,0.1724430028302909
CC_84AB057BFCCA,0.06226433616623489
CC_84B0BA112537,0.05540176358447427
CC_84B8FCEDADD5,0.07855225081806329
CC_84C61A6BE99D,0.08177505626856053
CC_84CDF830F68F,0.07641409636087595
CC_84D5B88572DC,0.22704492640633728
CC_84FABECED186,0.11922850934431337
CC_8503F43FB29C,0.19445315972296134
CC_850ACB004EE2,0.07803334662884737
CC_850B114489CE,0.0884669545013497
CC_850CC17BB13B,0.1412055762606305
CC_8518C159BDE6,0.13786933911054383
CC_85299261146C,0.09532305187245277
CC_853986C52A17,0.044185016915357464
CC_853ABBECF2E1,0.7899657691912065
CC_853BF4485D85,0.18058748346949405
CC_853EED03843B,0.07582587149826711
CC_853FD1B551B1,0.15233976258340293
CC_854AAA98CC0C,0.7724787699503863
CC_854F8AB5F1FE,0.038075516668505
CC_855E2A785BAA,0.10630184960727068
CC_85614CA68432,0.0643195085134298
CC_856B92B23BB5,0.7778942765313955
CC_856DF4A30E13,0.6958840425603061
CC_858704DBD5A6,0.06652058323411582
CC_859EF0AAA74A,0.05010014782743355
CC_859FB710961E,0.14443016606582382
CC_85A0EB3C9884,0.5983567856429297
CC_85C887BB996A,0.09106364262170977
CC_85D9A6C9CA60,0.11401908501880709
CC_85DAF10E61A1,0.6024691377359686
CC_85DEF8ECB524,0.12710718435889373
CC_85E2E0B8B15F,0.6983740198799974
CC_85F018DC47FC,0.2988579768577723
CC_85F376B33951,0.18001454090948543
CC_85F745E1D307,0.14857956573046166
CC_85FAFB430486,0.270818229451933
CC_860D4B868C17,0.024738077795092534
CC_8614E30C9FCE,0.4368633922169301
CC_861F5DC22035,0.04364645033609676
CC_8624ABB391B1,0.1710063099339131
CC_862BAB422756,0.3234832887151503
CC_8642F98E5504,0.16639973458458074
CC_8655B8862C81,0.1665023135644195
CC_865FCEE75A8E,0.03559377511469707
CC_867372811CCD,0.43207918036508847
CC_867695B5C296,0.5507205696189328
CC_8682B1F914ED,0.16051984721702464
CC_8691DF144B92,0.4953196447892943
CC_86AD259FA5B1,0.14466361708756742
CC_86AEC21936BB,0.7237445182064108
CC_86B1D15F8424,0.044514576711995255
CC_86C2A6EC5712,0.7147172269991053
CC_86CF816B494B,0.05873799173261228
CC_86D4D58B1D0C,0.16768440840375204
CC_86E2C4E17CB6,0.045677175543818185
CC_86E9E191E3CA,0.3795031179660522
CC_87000C16C856,0.10252866099006061
CC_8703DD5FA02C,0.19449575773789549
CC_87065B1F429D,0.11356592158069466
CC_87434BBA1CE7,0.03611824647392395
CC_87450EA8CD55,0.6818075464841351
CC_87480F785786,0.07648537738629768
CC_8777EA6EBFD4,0.04062443353906042
CC_877A35E76904,0.06981175472484925
CC_877B37D01563,0.12630329312710512
CC_879759A5EFB8,0.36211072071823214
CC_8798AF2651BC,0.1418526620108095
CC_879989FB3B92,0.5747703261346133
CC_87A3BECEE5A4,0.11910901515552763
CC_87B7CDF4BDDE,0.03839008556806581
CC_87C13E620006,0.24827187781827845
CC_87E3AFB080F8,0.1276320554164483
CC_880044F77ACC,0.09317191995469043
CC_8809BCAC74A9,0.03765501540608355
CC_880E0019DB5D,0.03055737194675663
CC_880F027D886E,0.1261777569225962
CC_8812BC579F7D,0.08177322129360573
CC_88225FE57D82,0.20030838678674867
CC_88315318E9DA,0.34323679609283003
CC_883864E584A8,0.08260201660468301
CC_88469BAD58C4,0.04733792257860672
CC_8854EE679596,0.08270786011899263
CC_886273CC4072,0.07806315281128333
CC_8866B6D4524F,0.2241396697001507
CC_88A943606806,0.3299662301543549
CC_88E916A3F984,0.7983618047681533
CC_88FDC55C31A4,0.12434123024960005
CC_890D5EE59076,0.028299323597899984
CC_890F721517F2,0.10125458165604445
CC_89129D16418A,0.33274650973711006
CC_8917F02F9326,0.13866842556230674
CC_8920B6584A43,0.07028117570073683
CC_8929DF270419,0.7137693880979875
CC_892B119F0E5C,0.19184088980447073
CC_89302456B9D5,0.6486412233320789
CC_893FAA6D1F04,0.7453270328967732
CC_895AF697BFBB,0.2992754789202768
CC_8961FF892F79,0.030093504141192072
CC_897674493060,0.07393668410137705
CC_898AFCD28B03,0.12941523702208535
CC_898CC919D10F,0.18998159062862136
CC_89A711195EEB,0.16535907859437166
CC_89B4DF07DF12,0.07444614815399715
CC_89B941079E10,0.11604334565256998
CC_89B97E9FF67A,0.1044004435371054
CC_89C5162E8055,0.19420672620859997
CC_89CA0F1E2DBF,0.23768708580056583
CC_89DEE29A78AA,0.111807544536739
CC_89E089707730,0.1553605938204801
CC_89F0B865A6D4,0.11767688520616806
CC_8A04C5D4D02D,0.062123378408036896
CC_8A081AA1FB92,0.3198257852605543
CC_8A0C640E7A89,0.5439453490174821
CC_8A12B68246A6,0.05429485165935863
CC_8A14A46B280C,0.15150019767386294
CC_8A165A18560F,0.26121924308141
CC_8A19196788FA,0.06580283618448143
CC_8A25FA445037,0.11237635713240007
CC_8A29EA87B295,0.1290194941437811
CC_8A2AC87CB22A,0.05054360229020499
CC_8A34634E7423,0.6290806020940276
CC_8A38BC1AFE57,0.07508669799906693
CC_8A4CAF0CD0F3,0.11627814783028081
CC_8A5A0429CAB0,0.14067050151793264
CC_8A6E60FAE870,0.08271097305614335
CC_8A7DA054E397,0.6964612488838607
CC_8A7F5FF4B421,0.2726527437637376
CC_8A8249A44847,0.11591470159736539
CC_8A8BCE16DF45,0.13935679063346945
CC_8A8EC764734B,0.0715609129219539
CC_8AB553BFA00A,0.09611880352292396
CC_8AB57DC077EE,0.6166020656369866
CC_8ABA5808D313,0.06815049838840292
CC_8ABDD9A05C87,0.345616953525369
CC_8AC7520DBCCF,0.17570761581986627
CC_8AC7F8BABF28,0.06425103221597586
CC_8AD67FB3A5CC,0.742251309188785
CC_8ADDCF5EDCC1,0.09812498637707813
CC_8AF1C3A0799E,0.7354527687456132
CC_8B388FAED0B6,0.11368524503498885
CC_8B46CA903D09,0.028254969162598287
CC_8B5819403FC8,0.7312506370400247
CC_8B581B8207A9,0.1376006213639443
CC_8B6DBEF19F46,0.15259386864751384
CC_8B8326C4C229,0.127738682287848
CC_8B850FDCFC83,0.08844143664263679
CC_8B8F41F19B72,0.07551135576450305
CC_8BAF98C60957,0.13650537267328572
CC_8BB0824B181E,0.04837702048346522
CC_8BB963DAD9E2,0.17064278626203838
CC_8BBF5F939D7C,0.14420885293904426
CC_8BCBDCF4DFF1,0.09001291622546764
CC_8BCE343561CB,0.7355870295938667
CC_8BDA87361657,0.10058927448051658
CC_8BE68A4DB87C,0.0647149790117769
CC_8BE9BBD879A5,0.04729330541590053
CC_8BED85B91011,0.4125626783548117
CC_8BF68E552DA2,0.18948761006969705
CC_8BF832E6464E,0.8031242539734686
CC_8C1561920E84,0.23179819286837536
CC_8C2A7D9A667A,0.15229321681397473
CC_8C3A5DFE70B9,0.1880259184712173
CC_8C534CCBDA4C,0.19887890047734763
CC_8C6472A3EEAB,0.05654454039325436
CC_8C6B4854D16C,0.21241837784472756
CC_8C76DE4F58D4,0.07264394822885548
CC_8C7DA3F4F88F,0.06943887661476676
CC_8C8527DE7DD7,0.0741028437653731
CC_8C9416612FDE,0.4360165059456862
CC_8C9973F02AD6,0.33559612491096635
CC_8CA1DB61A2AC,0.04723278798607529
CC_8CA59CAE22F6,0.18913501729796434
CC_8CAFD04A6EDD,0.11762952590966094
CC_8CCCC389913B,0.6571188688700664
CC_8CCEF12DC7B9,0.19383276842050312
CC_8CDCD714BD1F,0.7969399492796586
CC_8CEC7987D1B1,0.07850798396028943
CC_8CF621ADAC0A,0.28155303335297555
CC_8CF8FE2A4B82,0.39587560362111623
CC_8D048396D9D5,0.10673076913688438
CC_8D1089C58563,0.5516055846365416
CC_8D35A37FC4B1,0.0850618887351945
CC_8D41E12FE5B6,0.1503078729177426
CC_8D4A859839EF,0.1485067015425407
CC_8D4AD431C55F,0.10742278727631946
CC_8D4D882CA579,0.12081578841943855
CC_8D6151025078,0.12319641926465763
CC_8D637233FE54,0.1478665597866451
CC_8D6AEBA2D7EC,0.09689315038974457
CC_8D6E16DED971,0.17910061076605724
CC_8D7329F79BBD,0.47545807340498286
CC_8D7B7307C43F,0.09637350864522609
CC_8D7B9D4936EC,0.736138754726976
CC_8D80B1B44AE1,0.395961380627234
CC_8D9516D61143,0.41618899944401266
CC_8DBB8445786A,0.08979326328274477
CC_8DC5B86D9DCC,0.7505856610783443
CC_8DC6465998DD,0.20203150932184194
CC_8DDD0EDA9CB2,0.1542531720386201
CC_8DDEF0265CB4,0.06433800106275275
CC_8DE06BEB95A1,0.10057695323724061
CC_8DEBB5B14A14,0.15930595995405883
CC_8DF5BE7F759C,0.0677621196257109
CC_8E0ADCC71F85,0.04518071510915961
CC_8E0BD86F6F0E,0.11691573299717278
CC_8E143BFCF3E5,0.11903750948513617
CC_8E170A60D71C,0.3851736173061533
CC_8E1C3A21FAEE,0.11067833447994377
CC_8E408E18F060,0.10362815419150925
CC_8E42FB163DA5,0.8006893451688853
CC_8E47536D29BE,0.26325996423290654
CC_8E50AFFC5BBD,0.0430401103528982
CC_8E5FB1035354,0.16397325322107903
CC_8E7B9B8DD1A3,0.09562432587462248
CC_8E85B08196AF,0.04000335693445817
CC_8E96FC75AE5A,0.07163201714301731
CC_8ECAB5A6C7B9,0.07396399249722513
CC_8ECC4C7A6638,0.5177095796449691
CC_8ED6F13C35F5,0.16228609224482976
CC_8EE5E9467038,0.1645163362877114
CC_8F037E5AE692,0.060209279808869365
CC_8F1A418D96B3,0.29197612644532533
CC_8F1C4014F91A,0.14037845706877228
CC_8F30A5FC9D49,0.09227298579453469
CC_8F3456F298F7,0.24892118822468945
CC_8F393D485C29,0.1503697653772405
CC_8F4A41130110,0.04667126817611148
CC_8F7AA6E4D486,0.12286255944561766
CC_8F887BE25314,0.1703722140687115
CC_8F90CD1A5E00,0.16738980313356353
CC_8F9B26042C4A,0.12411919625083179
CC_8FA9423E65C6,0.12187668161635422
CC_8FBA6C32E0A5,0.270852072266463
CC_8FC1C50C41E7,0.08490334298743142
CC_8FD005425792,0.06883559448150682
CC_8FD6A223135B,0.12686795200375933
CC_9002450E1B5A,0.04228344614770598
CC_901CE62199C7,0.3957604979700373
CC_901D2136E1F9,0.1726291867371901
CC_902648F62345,0.16016084252547397
CC_902BF0612E70,0.16002505856940744
CC_9036F7423277,0.20038549336973524
CC_903AD2767BAE,0.7159214650061398
CC_903E4BA690FA,0.279213864099951
CC_904386E31210,0.05203031751133559
CC_904EA6C846F8,0.4263685264862609
CC_90549DD3CC39,0.1383469155154833
CC_905739E5494F,0.08406924036635954
CC_906F852C69D6,0.6701148034542295
CC_907911F4930A,0.2532544236658203
CC_90798A7273BD,0.1373366529553866
CC_907F3A8AFCFB,0.07805893861068844
CC_907FA7722881,0.11045647470996295
CC_90812D9F30FE,0.08662860645897225
CC_90870A89F310,0.04134158329228688
CC_90894CA021C3,0.6104664557197682
CC_9092C5EBF5F6,0.057766473256004716
CC_90A10D649D9C,0.6904014348373189
CC_90BF8E127519,0.5659917070693443
CC_90DBB385A7F3,0.7026213218130263
CC_90EAD308012B,0.316333691296201
CC_90F4BF0B868D,0.11342760660764088
CC_90FA39516EAF,0.07490677659811323
CC_9117894F31C2,0.20745365840496366
CC_911ED63BB556,0.33660500871005816
CC_912730AE6E8F,0.2871244061260475
CC_912CA7EE4C26,0.1262305482343326
CC_912DA46AAED2,0.08589418453583911
CC_9132E67EA479,0.16116081074442845
CC_913D95FB31E0,0.14807847034342214
CC_91529F20D461,0.7587046577800131
CC_91586318C780,0.041170059683732836
CC_915F2708219D,0.15809042728705136
CC_916CCF9CBC08,0.03257379669841765
CC_916CF77A29CC,0.08614100301474917
CC_9189E4FF82C5,0.14820997555815274
CC_91A27CB6139A,0.1299678358623095
CC_91B7A4A15A37,0.6313109552902791
CC_91C2077BA6D7,0.07691865617696915
CC_91C4CC43EEE5,0.14933639002365495
CC_91C55BE33AC7,0.06196084559389883
CC_91C81BC58B49,0.05352144474291083
CC_91DE12EE18A7,0.3851568983432579
CC_91DED13CDCD9,0.1471453347359694
CC_91EF639761F8,0.1578315730963433
CC_91F23A7E743A,0.32866996233120144
CC_91F4C5E889C7,0.7285763083423744
CC_920E91EB28A7,0.18292880228711653
CC_921481F5F77E,0.10321062640633061
CC_92221DB27176,0.16705743752531307
CC_9224D5677C66,0.09464430888712211
CC_9230B9656F93,0.19974981002760278
CC_9231D0F8A993,0.703814963896991
CC_923727159A8F,0.0477086231196779
CC_9248706729D9,0.045630953182501266
CC_924AEB5DD991,0.21772303780201707
CC_9250BA851692,0.3640298802985822
CC_925BACE3417D,0.0998643560701534
CC_9260CD0D7C0A,0.11466576078545093
CC_9285EB21B38A,0.10675683981143452
CC_92A09F03DAB5,0.7927869085105665
CC_92BC35D7F9CD,0.0903591882630621
CC_92C5FE9E5B12,0.682596115248562
CC_92DC8CF8C902,0.08903078896588972
CC_92E006664648,0.2916334318529893
CC_92E4EFB9F0DD,0.1268578964521161
CC_92E621E0298E,0.1865208764446739
CC_92F412AC7D22,0.07162356308048362
CC_92F42886B7E4,0.19909471044267
CC_9301E23D376D,0.6053659992935058
CC_931133320380,0.2120303374232323
CC_9314B6D8B7F2,0.07886289392369036
CC_9337E3B43211,0.197627826711255
CC_933E044F26DB,0.08726512101219863
CC_934BB89938A3,0.10139202404385239
CC_935296A995DA,0.12835373245352655
CC_935326AF26E2,0.18125208727946143
CC_935B72B8E7F0,0.06225680789047772
CC_936FF3C9BE68,0.04396675611799272
CC_937FFE1718BC,0.03941955777873868
CC_939F92AEE460,0.7926722952439313
CC_93A4365B25CF,0.8029092166318892
CC_93AB9D6A7EFA,0.09610675757103053
CC_93C719738590,0.7995849780799176
CC_93CB48930B37,0.19121361270379836
CC_93D24FAFD21D,0.09800877329378313
CC_93DB5F477493,0.13216744243861053
CC_93E1CAFAD44D,0.07259221762733138
CC_93EC9F853123,0.22319614622555164
CC_93FEAF515A8E,0.053410288145142745
CC_94063A67F136,0.3297012734556203
CC_9406E32819F5,0.06473232979831885
CC_940971CBC1A4,0.16722487721371904
CC_940ADC8DEA3F,0.136013208901077
CC_940C7E8E0C52,0.23605624049014612
CC_941DD2E1DE56,0.16292981397340428
CC_941FC1FD0D55,0.2118089801304377
CC_943B720DB5BB,0.09871501948191341
CC_9440309323A0,0.1495755782321264
CC_944B461BC558,0.06784892150522687
CC_9453654BACE9,0.20176094110682424
CC_945888CEAF10,0.37411674215938484
CC_9458D4A483A8,0.11451266040704405
CC_9464BA7E98B9,0.07200771592184094
CC_94794B478A5C,0.29107156334363754
CC_947E58EFF90A,0.10187326357472266
CC_948537FC17AA,0.7557072146320628
CC_949576D25153,0.07502461337688929
CC_949B8CEAD619,0.08791011203887511
CC_94B4E05906A9,0.14010890720805047
CC_94C3B6F3B0CC,0.14311006446288288
CC_94C3D9D8FBF3,0.6350644783409226
CC_94CD530B2099,0.06978809252028381
CC_94E9D1E527E6,0.03331699795981341
CC_950450C0845E,0.41770789196674796
CC_95169A4360C6,0.05106747243023435
CC_951A69571676,0.05842263464395463
CC_95232636844F,0.23383435407767394
CC_953A5913EDD3,0.16843612178293432
CC_953B678083F9,0.08907672688947814
CC_9541BD0604B6,0.14527132086051464
CC_954404C1BEE6,0.38580961760286303
CC_95444ED71872,0.07715064977488299
CC_9544B86C78A6,0.7257614608347243
CC_954AD7E7C8F1,0.17569639910147788
CC_95525CC6C854,0.14828267738776857
CC_95573B318A91,0.0428953633222255
CC_9569309DC18E,0.08547781288611052
CC_956A2DF28600,0.2013652222488111
CC_957C7A0D7B72,0.33547576530545653
CC_958BECCA0BAB,0.44086402016780685
CC_95A6C4DA2F12,0.58532712398733
CC_95AB75B5BBBB,0.12786783354209463
CC_95C1274DD7DF,0.03207485046253951
CC_95CD8F6A8CBA,0.04174487821324026
CC_95DD4DC604BD,0.17033006295996175
CC_95E1AC08266F,0.11864339981924237
CC_95E3DDCB74EF,0.05578931095327194
CC_9601384AC971,0.41528493420268614
CC_9608A73A8025,0.15884365733475253
CC_961F3BFBDDAC,0.8419209156949694
CC_96206C1277EB,0.2744111466189709
CC_96396AE6347C,0.20792691868342056
CC_96416D2A937F,0.22413621119173543
CC_964C2E0B00C1,0.2024279921026913
CC_9657A2A04BAF,0.2406876726889161
CC_9662D713B7BB,0.20259619668248846
CC_9664F83B7F1D,0.18840323612920085
CC_968AF836D0C4,0.05139028210951296
CC_96A6735A4317,0.07406527019085304
CC_96BC62A4A0AD,0.20074517233204436
CC_96CD75668A6C,0.05025009249835758
CC_96D928252719,0.37467441651807687
CC_96E40BDE9A6C,0.1088318566837978
CC_970116768415,0.21095440259715595
CC_970E94875C2B,0.7597553083455932
CC_9721C8A61D80,0.06990550917674052
CC_972313B0F814,0.16190826298718325
CC_972FD8FFFF63,0.5224907466044739
CC_97478A77EC17,0.17500545418085434
CC_974D14774BD8,0.05740792557873002
CC_974D86BD39FD,0.048611192228583816
CC_97508465AB76,0.11571277285006798
CC_975689C0CD6E,0.06241427418996896
CC_975967702106,0.04689799440231833
CC_975F3F07ED23,0.0542445014561561
CC_976E0D9A64ED,0.37703749426569055
CC_977145B2B363,0.39453640128799694
CC_9772CABFE1D2,0.8040515647374338
CC_9773C1E6AC8B,0.6266541121542952
CC_97832657396B,0.45322822190863354
CC_97963C337FD3,0.5102353527016508
CC_97978B581F20,0.180518451965819
CC_97A9ECF23955,0.19778613589059646
CC_97ACD6D965F3,0.08868244568955583
CC_97C69AF6E34B,0.7206373711084415
CC_97D0E7256861,0.6697750191549675
CC_97DEBFBE2BDE,0.2762461880389382
CC_97ED469F2950,0.11592617363346447
CC_97EE84ABA6BF,0.3219553322705215
CC_9801B22BF375,0.10733209050384473
CC_9803B6D4D780,0.24347405559896068
CC_980E90C8A301,0.10739731525154764
CC_9814B3D08A69,0.08306015587628285
CC_9821BD45BB0D,0.1725968790275661
CC_9829FA0350F7,0.03753273240893362
CC_982CAA309A38,0.17671894701445168
CC_98346EBF382E,0.1570530937742077
CC_986698CCC6AA,0.1357635083192136
CC_988FC580CD50,0.11743152321841084
CC_989795BA3DD2,0.06652029677833281
CC_9897A1DFE807,0.08490603599113758
CC_98A2C8F4E956,0.08423869185905716
CC_98A3E6CDC707,0.13555721447100905
CC_98CE15EE1565,0.07471870927626045
CC_98D036D16215,0.05555474865929219
CC_98D09B14EE3D,0.39897929559926143
CC_98DB782DF852,0.052972624173603516
CC_98E2EA67BC97,0.0787307823672031
CC_98E6E7CF74AF,0.09380830039107554
CC_98EEEB2A83DF,0.6549451278973151
CC_98F3D3194788,0.12857519748914886
CC_98F8A8CF4F9C,0.33292695459227184
CC_98F91BAB57EE,0.14867168277734244
CC_98FA377070FB,0.19364129021407953
CC_9900D0479959,0.3333040387467557
CC_99061A735C6D,0.23406914236940035
CC_99093EC1A2C2,0.1283977456337851
CC_99376CA4DC26,0.04579468356240836
CC_993A588895DA,0.13843211327626895
CC_993EE6417CED,0.08763895851138637
CC_99559319913F,0.04369834714952843
CC_9970123DCC41,0.3053380741956579
CC_998BB6848FDE,0.08259033385858475
CC_99958287B2A9,0.46874245379528917
CC_999BAB2D16FA,0.4206929603692797
CC_999C7029261D,0.74867569489938
CC_99AA61D1896E,0.08099413886972505
CC_99C03E7D99CE,0.049946192903346655
CC_99C62022794F,0.08594707821120498
CC_99D46BE6593A,0.160831256684912
CC_99D5A5371B39,0.14616815646811604
CC_99D79709AD9F,0.7522206041643562
CC_99D7DDAA460A,0.15183609009911428
CC_99FC44B3C58A,0.11706376493631007
CC_9A02B2A17C07,0.09389420674142017
CC_9A05DE55D408,0.18454287399396455
CC_9A0C42AA09BD,0.37600515298760595
CC_9A2B390551F6,0.04914931561791519
CC_9A2D66206BD1,0.5039758041248495
CC_9A366E181FA0,0.15607133671634285
CC_9A39365FA850,0.6473944366743994
CC_9A42833BA860,0.04029936053091571
CC_9A4911A0140F,0.09409769417470236
CC_9A4FE1E8E0C5,0.400387479012148
CC_9A51017C734F,0.33837115728157197
CC_9A5DCCD62D0A,0.35044769481813587
CC_9A602F492510,0.18753286341738423
CC_9A66BDD34B89,0.03662049431784957
CC_9A6AB0AB1E67,0.04908737773715846
CC_9A7049ED5656,0.6185197921170469
CC_9A7AF31828E5,0.11593285210625787
CC_9AA750377C6F,0.12964957150487166
CC_9AB359C82202,0.05073128561341275
CC_9AB7BF77EE83,0.7623061434991187
CC_9ACAC8474B9F,0.024615447087417183
CC_9ACCA4FB9101,0.07220062252854961
CC_9AE1529AF9E0,0.12434567807573027
CC_9AEE181F1156,0.2434235313127831
CC_9AFD130D3725,0.10302692647887064
CC_9B09C3353732,0.09430292599068527
CC_9B0D37817EBB,0.09021557063584842
CC_9B290B59155F,0.41759860557006057
CC_9B2D487C64B0,0.09620970323906529
CC_9B3DEC76ABF7,0.06772363840442211
CC_9B4F778D0A6E,0.17206176478584898
CC_9B581A92C2A3,0.41803828386019076
CC_9B5CA8C38414,0.16539360737778053
CC_9B6E82167593,0.19243564783319145
CC_9B6F6B2BCC05,0.3448370083712156
CC_9B7FC3DA1594,0.3712355198266352
CC_9B957DC280F6,0.17510545973667507
CC_9B997DF20042,0.37447102433715307
CC_9B9BC4B83736,0.08949131714762869
CC_9BBE1A16C04A,0.15101361262914095
CC_9BC63F1A568C,0.26623878583646055
CC_9BCB0166227D,0.2620287777906987
CC_9BD3DC96ACC5,0.13006567689150272
CC_9BDC5A0E43C7,0.4421068897203955
CC_9BF9485A3F9D,0.24989959176565077
CC_9BFE93FF2145,0.23921209995136877
CC_9C0470A0536E,0.2033883736550149
CC_9C205AF09E47,0.5241033883541601
CC_9C30DC5C1E46,0.06562110079301331
CC_9C325B6CAD11,0.04571406735081738
CC_9C4A200D0BFB,0.40767086139718034
CC_9C5EAF238007,0.25292670663840017
CC_9C601C6BBD37,0.06236648734054793
CC_9C606C2C92CC,0.06796719428707218
CC_9C6192D3A16B,0.07600783268221031
CC_9C84FB9B1469,0.07253798099371048
CC_9C989433D637,0.2741979065245091
CC_9C9B2FEB4937,0.1437827843657164
CC_9CA7FBE1DD54,0.11957732979855132
CC_9CACA50F80F2,0.17684224198814316
CC_9CB40D552388,0.06063255584969307
CC_9CB8127D17F0,0.036658897023474094
CC_9CB9CE2989CF,0.7185289494913265
CC_9CCE51CD83ED,0.7866042854533661
CC_9CDD2F3D0BE7,0.0446900149764487
CC_9CDEC693AA99,0.40534001561200655
CC_9CE9091AA9A9,0.21921375953799416
CC_9D007C60D29F,0.06597653137846846
CC_9D017774D4FC,0.6577333739337036
CC_9D095EC1F232,0.2647685525445141
CC_9D1A1281C8FB,0.31103072069466264
CC_9D23F42B7996,0.460728448747229
CC_9D2FBC479646,0.6656544067658039
CC_9D363365CAFD,0.08783858266968635
CC_9D44E4543573,0.181539759436147
CC_9D45F67E3B01,0.08805758246450365
CC_9D535DD207D2,0.0865753938577083
CC_9D53ED53A15A,0.5625180417053739
CC_9D5D97AEE98B,0.5278945354394018
CC_9D5F2A5B6913,0.08907148010669436
CC_9D6BC1C470B0,0.49298173395371414
CC_9D71FBDE765A,0.047310327806479396
CC_9D73939E357F,0.1275352472535339
CC_9D82F401BD88,0.6315456966115468
CC_9D8B4454BE84,0.2590333975054477
CC_9D92537645DB,0.06641027702956304
CC_9D95ADE03ED1,0.2262237573926178
CC_9D98FE7A1809,0.04553030797698744
CC_9D9D59757786,0.0729071660342554
CC_9DAEB38616AC,0.14933187283824134
CC_9DD55CC0E928,0.022750917451328283
CC_9DD6B460CDFB,0.26298176105665627
CC_9DD80B5E3729,0.09165036322483026
CC_9DD82B4310AC,0.4365941379312601
CC_9DD9389E8AE0,0.09897993240124697
CC_9DDA8ACEB3D8,0.08474809693750845
CC_9DDCD898D01D,0.12680133372265845
CC_9DDD90B42A27,0.7982602011966805
CC_9DF1807A4316,0.04018286340015246
CC_9DF786FD2620,0.46028513004103694
CC_9DF7B9B3C8F8,0.08428863285680767
CC_9DFF6E2AC586,0.13805954944741483
CC_9E0546BD7BD6,0.12919784988246955
CC_9E0BE8227931,0.08904725202535882
CC_9E1A205BA261,0.4525775011658336
CC_9E2967559B00,0.060112660753057816
CC_9E323A031449,0.7253288976192322
CC_9E377CC03D51,0.046014128616117464
CC_9E3B83584C12,0.17738162014299985
CC_9E3D46FF5709,0.5665020443754156
CC_9E4FA91B86A9,0.08638448906000845
CC_9E53534DCD6B,0.12225017764373874
CC_9E73656FC8C0,0.7175909697141676
CC_9E7430675033,0.18241679161973193
CC_9E84CACDD7B6,0.3881248315846802
CC_9E84E0E4C5BE,0.29934217909080985
CC_9E9C65275B4C,0.0820980027429668
CC_9E9CB6473D59,0.2355599764723364
CC_9EA4F11BE6C2,0.1588335863645957
CC_9EBE3F26F2FB,0.07114858512964531
CC_9EC23AB6C573,0.3171003159042451
CC_9EC34DDD0E53,0.05421371976905568
CC_9ED8EDFE8C55,0.08438231301198482
CC_9EF352F179D2,0.08313088421588374
CC_9EF505400F8B,0.6620653203306769
CC_9EF66D83B743,0.3174891238367899
CC_9F051572BFE4,0.2438505138995286
CC_9F151A782BAC,0.2294229776061761
CC_9F1A5DF4619C,0.38674284590916147
