client_id,prob_default
CC_8129480B056D,0.33244055630594865
CC_8134E5DA9FEB,0.5566517964709197
CC_8140399AD344,0.12111149028202017
CC_8140E278B6A0,0.24771880839149996
CC_814E0F756757,0.44218897610304464
CC_815FAAABFC91,0.21684891780963447
CC_816B28807CED,0.07581733178314598
CC_81821F9F2307,0.515957348926864
CC_8186D7991EB8,0.05091894585710639
CC_819E203180C8,0.8023607130939152
CC_81A5E3141BDA,0.5205904746491998
CC_81B5CED8EE79,0.12045558952015396
CC_81B91198E00D,0.6940916365070006
CC_81BADC379C8B,0.23548987171779434
CC_81BF8EA390F7,0.05883403863189003
CC_81C5FC962C72,0.0553979384618872
CC_81DDBFAF1CB6,0.05115103951181675
CC_81DE637E6138,0.03189952582095716
CC_81F389DEC9C5,0.08416824851600763
CC_81F647806849,0.1309427866556368
CC_820D491B2903,0.7427342786592177
CC_82172863AA45,0.2583824908778286
CC_82195FBE9366,0.051973566331459234
CC_821F503DA953,0.09567494040166902
CC_8221AF9B0B93,0.7437510644709161
CC_8222D1C47857,0.06048496717500905
CC_824BB6CD2B25,0.0536020475612273
CC_825192411933,0.10807174440420048
CC_8270E213EDF5,0.21272425400065745
CC_82839CC161E8,0.06623820760989427
CC_828A0B6D7291,0.08709188448675195
CC_828EDE22A438,0.04022089642504274
CC_82928B5ABD45,0.3089361242459745
CC_82A7FE954659,0.17636816240293923
CC_82ABE1FFFA1F,0.14273551459899494
CC_82BDFA01C41F,0.11892642181763706
CC_82C20057CB4A,0.1073038219373684
CC_82E52529A567,0.20694662072053743
CC_82EFBFCF68AB,0.12482930750507759
CC_83092F58B321,0.12445597533426983
CC_83098B4BBD4A,0.1041779019738607
CC_831F9E623C5F,0.17927101159977638
CC_8326C8A3D569,0.10985781007940962
CC_832730F42A18,0.12997960195788805
CC_832A44C3F2A0,0.05316672048167781
CC_832EBAE498AE,0.6907010091371185
CC_833B196A70F3,0.7143383806418209
CC_833E14DFF4C6,0.16563610526618833
CC_834092035687,0.345391418546145
CC_8351244DE3CB,0.06316223323655164
CC_835B90025058,0.045671469975203605
CC_836534CEDFD3,0.10889413149340127
CC_837ADC1EA55A,0.19528285571126358
CC_83884D799788,0.19172340264461957
CC_83947255841B,0.12251154997407926
CC_83A5A3022ADF,0.7702834680056762
CC_83ABA98906DE,0.07376736110427065
CC_83C75D07414A,0.4267496733818262
CC_83CBA767432F,0.708511775018621
CC_83D342F53F36,0.1520976044803677
CC_83D5CA2A23C2,0.04450505755881544
CC_83E002D6D82D,0.17539837687495308
CC_83FE1BCC83E6,0.311067764728576
CC_840E5B830DB4,0.044281645098521616
CC_842525788FC1,0.1912326388337693
CC_843076C8EB9E,0.2953118980883036
CC_8442C97EE91A,0.1247472268590291
CC_844C3C30ED67,0.11288828370496794
CC_844E345D2636,0.16778378616341394
CC_844F26E92B12,0.18748298851192907
CC_845032D8A261,0.2665314947887373
CC_845223F606E2,0.26808399048686393
CC_846F5B19B110,0.3337204284648328
CC_84797EA9ABF9,0.2711344960972043
CC_848D59D48081,0.17309141153938484
CC_84AB057BFCCA,0.0614880041780716
CC_84B0BA112537,0.05587202261342684
CC_84B8FCEDADD5,0.07877526175947186
CC_84C61A6BE99D,0.08125602596020962
CC_84CDF830F68F,0.07713525621764242
CC_84D5B88572DC,0.22639482003588823
CC_84FABECED186,0.11877377749994776
CC_8503F43FB29C,0.19505664711212353
CC_850ACB004EE2,0.07751201711789038
CC_850B114489CE,0.087511541172866
CC_850CC17BB13B,0.14051788692647638
CC_8518C159BDE6,0.13682941733880888
CC_85299261146C,0.09395018498112825
CC_853986C52A17,0.04421124406500419
CC_853ABBECF2E1,0.7860865189777027
CC_853BF4485D85,0.17990642543146795
CC_853EED03843B,0.07558593677258019
CC_853FD1B551B1,0.15081552019718106
CC_854AAA98CC0C,0.7703049986137116
CC_854F8AB5F1FE,0.03679993170535467
CC_855E2A785BAA,0.10584114356141958
CC_85614CA68432,0.06367432150523518
CC_856B92B23BB5,0.7766066090781065
CC_856DF4A30E13,0.6922125065244704
CC_858704DBD5A6,0.06483382119363484
CC_859EF0AAA74A,0.050054855398738884
CC_859FB710961E,0.14319063318161346
CC_85A0EB3C9884,0.6015129529116827
CC_85C887BB996A,0.09103525055453068
CC_85D9A6C9CA60,0.11206180068562271
CC_85DAF10E61A1,0.6045670588094053
CC_85DEF8ECB524,0.12666573885550986
CC_85E2E0B8B15F,0.6943261887320882
CC_85F018DC47FC,0.2976693619864194
CC_85F376B33951,0.18038587114091356
CC_85F745E1D307,0.14961667956463415
CC_85FAFB430486,0.2693935556934859
CC_860D4B868C17,0.025039637035416958
CC_8614E30C9FCE,0.435663444546828
CC_861F5DC22035,0.04350485531148123
CC_8624ABB391B1,0.1691588802206788
CC_862BAB422756,0.3237333987453246
CC_8642F98E5504,0.1665969021860171
CC_8655B8862C81,0.16818402019970094
CC_865FCEE75A8E,0.03533749763360307
CC_867372811CCD,0.4271587343305676
CC_867695B5C296,0.5516986162745876
CC_8682B1F914ED,0.16074688396324344
CC_8691DF144B92,0.4956689240961233
CC_86AD259FA5B1,0.14424179152403233
CC_86AEC21936BB,0.7216286250287227
CC_86B1D15F8424,0.044454014795670016
CC_86C2A6EC5712,0.7132249140760316
CC_86CF816B494B,0.05857069527830186
CC_86D4D58B1D0C,0.16685669527929803
CC_86E2C4E17CB6,0.04553138379341693
CC_86E9E191E3CA,0.37807466862588757
CC_87000C16C856,0.10194710969342416
CC_8703DD5FA02C,0.18973249092116024
CC_87065B1F429D,0.11083900819746409
CC_87434BBA1CE7,0.035739873674318814
CC_87450EA8CD55,0.6802061648842321
CC_87480F785786,0.076766368559647
CC_8777EA6EBFD4,0.040384532439939225
CC_877A35E76904,0.06923230211706856
CC_877B37D01563,0.1262284541404848
CC_879759A5EFB8,0.36471390216979127
CC_8798AF2651BC,0.13897775257634196
CC_879989FB3B92,0.5811361482039602
CC_87A3BECEE5A4,0.11874694189796214
CC_87B7CDF4BDDE,0.03874938156350614
CC_87C13E620006,0.2472215569918076
CC_87E3AFB080F8,0.12669110352520485
CC_880044F77ACC,0.09300990745213934
CC_8809BCAC74A9,0.03721457136550569
CC_880E0019DB5D,0.030469882782322256
CC_880F027D886E,0.12610021463250468
CC_8812BC579F7D,0.08215137579119935
CC_88225FE57D82,0.20046713751824666
CC_88315318E9DA,0.3447927202103952
CC_883864E584A8,0.08187003391812614
CC_88469BAD58C4,0.04714322974572327
CC_8854EE679596,0.0820452770994082
CC_886273CC4072,0.0772483010187541
CC_8866B6D4524F,0.22143165280539295
CC_88A943606806,0.3280483048635915
CC_88E916A3F984,0.7932887513783657
CC_88FDC55C31A4,0.12463865835835182
CC_890D5EE59076,0.028480896351253962
CC_890F721517F2,0.10028122062396082
CC_89129D16418A,0.3327803594011425
CC_8917F02F9326,0.1387202687044437
CC_8920B6584A43,0.07032136245609599
CC_8929DF270419,0.7140944077555993
CC_892B119F0E5C,0.19237165212299245
CC_89302456B9D5,0.6332711639461831
CC_893FAA6D1F04,0.742465667220847
CC_895AF697BFBB,0.29905771204673826
CC_8961FF892F79,0.029800602434775912
CC_897674493060,0.07463443565417491
CC_898AFCD28B03,0.1288565949103667
CC_898CC919D10F,0.1917603752557162
CC_89A711195EEB,0.1636631564375758
CC_89B4DF07DF12,0.0748113778733156
CC_89B941079E10,0.11595884940964445
CC_89B97E9FF67A,0.1031743495445145
CC_89C5162E8055,0.19398207620930924
CC_89CA0F1E2DBF,0.23804018651018297
CC_89DEE29A78AA,0.11073588690053612
CC_89E089707730,0.1560600766786611
CC_89F0B865A6D4,0.11730416371851182
CC_8A04C5D4D02D,0.06165454508260614
CC_8A081AA1FB92,0.3191640634349546
CC_8A0C640E7A89,0.5444696923814228
CC_8A12B68246A6,0.053720761443981115
CC_8A14A46B280C,0.15067761762691118
CC_8A165A18560F,0.2625477141981316
CC_8A19196788FA,0.0651534666764534
CC_8A25FA445037,0.11292253065092364
CC_8A29EA87B295,0.12915852761222127
CC_8A2AC87CB22A,0.050393390273317025
CC_8A34634E7423,0.6309788520778152
CC_8A38BC1AFE57,0.0716727353564047
CC_8A4CAF0CD0F3,0.11552396793163136
CC_8A5A0429CAB0,0.14132373480392596
CC_8A6E60FAE870,0.08178488300099802
CC_8A7DA054E397,0.6930939291807586
CC_8A7F5FF4B421,0.27246359447713964
CC_8A8249A44847,0.11470279544272537
CC_8A8BCE16DF45,0.13973597051721776
CC_8A8EC764734B,0.07106165021464597
CC_8AB553BFA00A,0.0951465035932157
CC_8AB57DC077EE,0.6160044553123655
CC_8ABA5808D313,0.06770671081829148
CC_8ABDD9A05C87,0.3494719768722103
CC_8AC7520DBCCF,0.17505350886016569
CC_8AC7F8BABF28,0.06361915317872975
CC_8AD67FB3A5CC,0.7387962879564185
CC_8ADDCF5EDCC1,0.09700200029415919
CC_8AF1C3A0799E,0.7335297634627342
CC_8B388FAED0B6,0.11399325902178499
CC_8B46CA903D09,0.02811965966896344
CC_8B5819403FC8,0.7286424748753365
CC_8B581B8207A9,0.13636863526595283
CC_8B6DBEF19F46,0.15137453163303238
CC_8B8326C4C229,0.12888783921032249
CC_8B850FDCFC83,0.08815280073121681
CC_8B8F41F19B72,0.07447058776979373
CC_8BAF98C60957,0.13705985782669258
CC_8BB0824B181E,0.0480232018871245
CC_8BB963DAD9E2,0.17163148762047592
CC_8BBF5F939D7C,0.1449546976403493
CC_8BCBDCF4DFF1,0.0914245278122768
CC_8BCE343561CB,0.7299494932097013
CC_8BDA87361657,0.09985150866494188
CC_8BE68A4DB87C,0.06445973227194236
CC_8BE9BBD879A5,0.04733305924596089
CC_8BED85B91011,0.4152811311846793
CC_8BF68E552DA2,0.18916016673821703
CC_8BF832E6464E,0.8014520896227206
CC_8C1561920E84,0.230456784842902
CC_8C2A7D9A667A,0.14820662416020844
CC_8C3A5DFE70B9,0.1875033404292168
CC_8C534CCBDA4C,0.19810299366122275
CC_8C6472A3EEAB,0.05613141000652184
CC_8C6B4854D16C,0.20965179510239415
CC_8C76DE4F58D4,0.06856464997289037
CC_8C7DA3F4F88F,0.06931739720315729
CC_8C8527DE7DD7,0.07420556801671045
CC_8C9416612FDE,0.43368038925177227
CC_8C9973F02AD6,0.3353279403310575
CC_8CA1DB61A2AC,0.04761075108523831
CC_8CA59CAE22F6,0.1867719326687863
CC_8CAFD04A6EDD,0.11750875111342837
CC_8CCCC389913B,0.6532543296416868
CC_8CCEF12DC7B9,0.19268591377399918
CC_8CDCD714BD1F,0.7942587989922689
CC_8CEC7987D1B1,0.07840915266059703
CC_8CF621ADAC0A,0.28205354994643184
CC_8CF8FE2A4B82,0.3904343582775801
CC_8D048396D9D5,0.10683916139412777
CC_8D1089C58563,0.5578396534325802
CC_8D35A37FC4B1,0.08571114970289773
CC_8D41E12FE5B6,0.14824081121781577
CC_8D4A859839EF,0.14730628984096578
CC_8D4AD431C55F,0.1036357664496072
CC_8D4D882CA579,0.12018834815871532
CC_8D6151025078,0.12553530941391572
CC_8D637233FE54,0.1472418166826641
CC_8D6AEBA2D7EC,0.09633719579557948
CC_8D6E16DED971,0.17734813274206623
CC_8D7329F79BBD,0.4753982511101218
CC_8D7B7307C43F,0.0953760313410357
CC_8D7B9D4936EC,0.7355942990795075
CC_8D80B1B44AE1,0.38797022571623746
CC_8D9516D61143,0.407433866142993
CC_8DBB8445786A,0.08751341747131813
CC_8DC5B86D9DCC,0.7480905916490661
CC_8DC6465998DD,0.19846077507800197
CC_8DDD0EDA9CB2,0.15436476073463795
CC_8DDEF0265CB4,0.06337180201768325
CC_8DE06BEB95A1,0.1006333412801078
CC_8DEBB5B14A14,0.15628104993621078
CC_8DF5BE7F759C,0.0671871312661255
CC_8E0ADCC71F85,0.044212919905254056
CC_8E0BD86F6F0E,0.11659100493665905
CC_8E143BFCF3E5,0.11928857100101878
CC_8E170A60D71C,0.38280693944821786
CC_8E1C3A21FAEE,0.11078593469390358
CC_8E408E18F060,0.1025373463279981
CC_8E42FB163DA5,0.7974154564915268
CC_8E47536D29BE,0.2641365905121116
CC_8E50AFFC5BBD,0.04354246502787079
CC_8E5FB1035354,0.16340791708865696
CC_8E7B9B8DD1A3,0.09676417052595647
CC_8E85B08196AF,0.040054275180146245
CC_8E96FC75AE5A,0.07111693357019004
CC_8ECAB5A6C7B9,0.07321492129870953
CC_8ECC4C7A6638,0.5110848409591824
CC_8ED6F13C35F5,0.16326900608539185
CC_8EE5E9467038,0.1637194739685996
CC_8F037E5AE692,0.05999913960574359
CC_8F1A418D96B3,0.2967509511614761
CC_8F1C4014F91A,0.1406356407267314
CC_8F30A5FC9D49,0.0903590557612011
CC_8F3456F298F7,0.24776082409231492
CC_8F393D485C29,0.1496490449650309
CC_8F4A41130110,0.046412493050853806
CC_8F7AA6E4D486,0.12090843131807254
CC_8F887BE25314,0.16992773096361827
CC_8F90CD1A5E00,0.16792358568462862
CC_8F9B26042C4A,0.12306797944547802
CC_8FA9423E65C6,0.12170723650773191
CC_8FBA6C32E0A5,0.26787223686424255
CC_8FC1C50C41E7,0.08426698163433208
CC_8FD005425792,0.06845710601163793
CC_8FD6A223135B,0.12701490515997726
CC_9002450E1B5A,0.041940399321395525
CC_901CE62199C7,0.3934558014920877
CC_901D2136E1F9,0.1729294320967301
CC_902648F62345,0.1598795351448275
CC_902BF0612E70,0.16141252575816806
CC_9036F7423277,0.20069313520003057
CC_903AD2767BAE,0.7122894362327128
CC_903E4BA690FA,0.2785442360907509
CC_904386E31210,0.05174897028172447
CC_904EA6C846F8,0.42810136128733867
CC_90549DD3CC39,0.13880601675283996
CC_905739E5494F,0.08332020344051469
CC_906F852C69D6,0.6670703645333145
CC_907911F4930A,0.25320315771084895
CC_90798A7273BD,0.1374451007660216
CC_907F3A8AFCFB,0.07722264563044964
CC_907FA7722881,0.10752922268834475
CC_90812D9F30FE,0.08668316747977867
CC_90870A89F310,0.041362203519146934
CC_90894CA021C3,0.6054833664143078
CC_9092C5EBF5F6,0.057812627786723636
CC_90A10D649D9C,0.6829593579605593
CC_90BF8E127519,0.5684127868316242
CC_90DBB385A7F3,0.7007318843759688
CC_90EAD308012B,0.3132465764740815
CC_90F4BF0B868D,0.11449583306521435
CC_90FA39516EAF,0.07489518244696652
CC_9117894F31C2,0.20425354616829994
CC_911ED63BB556,0.33542429899785087
CC_912730AE6E8F,0.287571250320132
CC_912CA7EE4C26,0.12590138535541692
CC_912DA46AAED2,0.0864669298282866
CC_9132E67EA479,0.1602856874801604
CC_913D95FB31E0,0.14500068485892936
CC_91529F20D461,0.7542008231598949
CC_91586318C780,0.04079734823107734
CC_915F2708219D,0.15730699938921064
CC_916CCF9CBC08,0.032186556927919524
CC_916CF77A29CC,0.08586089324508445
CC_9189E4FF82C5,0.14775630588718353
CC_91A27CB6139A,0.1280276091211744
CC_91B7A4A15A37,0.6279552789820049
CC_91C2077BA6D7,0.0761490977910233
CC_91C4CC43EEE5,0.14997297936452056
CC_91C55BE33AC7,0.0618080614503243
CC_91C81BC58B49,0.05387747472978037
CC_91DE12EE18A7,0.3829807361152696
CC_91DED13CDCD9,0.1465564527665175
CC_91EF639761F8,0.15654423030210377
CC_91F23A7E743A,0.3271095021139043
CC_91F4C5E889C7,0.725746168422259
CC_920E91EB28A7,0.18156862401394536
CC_921481F5F77E,0.10426261406737938
CC_92221DB27176,0.16857878326549727
CC_9224D5677C66,0.09335991473000302
CC_9230B9656F93,0.2009083658109342
CC_9231D0F8A993,0.7020680709679139
CC_923727159A8F,0.047783376494470536
CC_9248706729D9,0.045473352180363164
CC_924AEB5DD991,0.22009399918500216
CC_9250BA851692,0.3628721351384197
CC_925BACE3417D,0.10005952235250917
CC_9260CD0D7C0A,0.11383266068167774
CC_9285EB21B38A,0.10575783644207337
CC_92A09F03DAB5,0.7905420061084039
CC_92BC35D7F9CD,0.09056922089843053
CC_92C5FE9E5B12,0.67826018542266
CC_92DC8CF8C902,0.08792576781603834
CC_92E006664648,0.29270405504592545
CC_92E4EFB9F0DD,0.1238312002041361
CC_92E621E0298E,0.18569797239059843
CC_92F412AC7D22,0.0703704912806093
CC_92F42886B7E4,0.1980564631889242
CC_9301E23D376D,0.6007495063068267
CC_931133320380,0.21075063277795622
CC_9314B6D8B7F2,0.07854755636541341
CC_9337E3B43211,0.19765356469536094
CC_933E044F26DB,0.08762144502924651
CC_934BB89938A3,0.10100661549800813
CC_935296A995DA,0.1281423498893693
CC_935326AF26E2,0.1805205379605816
CC_935B72B8E7F0,0.060025088708604804
CC_936FF3C9BE68,0.043783036616627746
CC_937FFE1718BC,0.039209975763798005
CC_939F92AEE460,0.7920100142522579
CC_93A4365B25CF,0.8001516345634458
CC_93AB9D6A7EFA,0.09579205654845027
CC_93C719738590,0.7956243801922823
CC_93CB48930B37,0.19019640975464697
CC_93D24FAFD21D,0.0978068000212956
CC_93DB5F477493,0.13069347987645183
CC_93E1CAFAD44D,0.07187476406188287
CC_93EC9F853123,0.2232380685005286
CC_93FEAF515A8E,0.0533461214167356
CC_94063A67F136,0.33229361692011405
CC_9406E32819F5,0.0645107494848002
CC_940971CBC1A4,0.16633923922445132
CC_940ADC8DEA3F,0.13619292123572477
CC_940C7E8E0C52,0.23742549878589075
CC_941DD2E1DE56,0.159066088441558
CC_941FC1FD0D55,0.21174285892847544
CC_943B720DB5BB,0.09991566080106912
CC_9440309323A0,0.14356963564345435
CC_944B461BC558,0.06760212085997232
CC_9453654BACE9,0.20330355224758204
CC_945888CEAF10,0.3712639975502673
CC_9458D4A483A8,0.11193026216379559
CC_9464BA7E98B9,0.07188716282694724
CC_94794B478A5C,0.28624188077089274
CC_947E58EFF90A,0.09956645420524801
CC_948537FC17AA,0.7541782966339874
CC_949576D25153,0.07462493336032694
CC_949B8CEAD619,0.08753291095948418
CC_94B4E05906A9,0.13917162333076713
CC_94C3B6F3B0CC,0.14235384734266757
CC_94C3D9D8FBF3,0.6354236263142812
CC_94CD530B2099,0.0704633884073331
CC_94E9D1E527E6,0.03323141201708869
CC_950450C0845E,0.41912717224990104
CC_95169A4360C6,0.05079985384997869
CC_951A69571676,0.057870558239971684
CC_95232636844F,0.2336700968083213
CC_953A5913EDD3,0.16427446192195083
CC_953B678083F9,0.08893144061440425
CC_9541BD0604B6,0.14554411488180816
CC_954404C1BEE6,0.38527839623544424
CC_95444ED71872,0.0764343810380139
CC_9544B86C78A6,0.7239628079771823
CC_954AD7E7C8F1,0.17176714240708651
CC_95525CC6C854,0.1473526375237351
CC_95573B318A91,0.042421263798371994
CC_9569309DC18E,0.08502044516602811
CC_956A2DF28600,0.19958281873502193
CC_957C7A0D7B72,0.3352013401192397
CC_958BECCA0BAB,0.44031909345738
CC_95A6C4DA2F12,0.5838489692163
CC_95AB75B5BBBB,0.12745590980017285
CC_95C1274DD7DF,0.03167499319782892
CC_95CD8F6A8CBA,0.041294218949361194
CC_95DD4DC604BD,0.17053767459901437
CC_95E1AC08266F,0.11930639564755799
CC_95E3DDCB74EF,0.05550085833777617
CC_9601384AC971,0.41941152664880477
CC_9608A73A8025,0.15820651562646793
CC_961F3BFBDDAC,0.8378706649710115
CC_96206C1277EB,0.2731128984099117
CC_96396AE6347C,0.20819591062686937
CC_96416D2A937F,0.2221113210818388
CC_964C2E0B00C1,0.2005881900610415
CC_9657A2A04BAF,0.23932158545340576
CC_9662D713B7BB,0.2004377877445127
CC_9664F83B7F1D,0.19058723362057545
CC_968AF836D0C4,0.05117923524057773
CC_96A6735A4317,0.07307231683263496
CC_96BC62A4A0AD,0.2003587821489234
CC_96CD75668A6C,0.04910626051602204
CC_96D928252719,0.3751203177480545
CC_96E40BDE9A6C,0.10777323113751378
CC_970116768415,0.2095411595194606
CC_970E94875C2B,0.7564671972549333
CC_9721C8A61D80,0.06887979400910632
CC_972313B0F814,0.16169516446118226
CC_972FD8FFFF63,0.5240623541941956
CC_97478A77EC17,0.17487135541820803
CC_974D14774BD8,0.05729478909444234
CC_974D86BD39FD,0.04871402258084548
CC_97508465AB76,0.11534157547180511
CC_975689C0CD6E,0.06274303087254371
CC_975967702106,0.04672511542587269
CC_975F3F07ED23,0.05370365166850734
CC_976E0D9A64ED,0.3785496466879101
CC_977145B2B363,0.3952069781286361
CC_9772CABFE1D2,0.8023558893345542
CC_9773C1E6AC8B,0.6227466475233934
CC_97832657396B,0.45684988897335993
CC_97963C337FD3,0.5018561239160166
CC_97978B581F20,0.18046349611080706
CC_97A9ECF23955,0.196444464487099
CC_97ACD6D965F3,0.08829484325040562
CC_97C69AF6E34B,0.7178288035993864
CC_97D0E7256861,0.6681192704821841
CC_97DEBFBE2BDE,0.27381555383836526
CC_97ED469F2950,0.11598140485727865
CC_97EE84ABA6BF,0.3211256389680093
CC_9801B22BF375,0.10819619310212446
CC_9803B6D4D780,0.2433171924720569
CC_980E90C8A301,0.10666771933520193
CC_9814B3D08A69,0.0825576861829723
CC_9821BD45BB0D,0.1722685323131887
CC_9829FA0350F7,0.03696969260365917
CC_982CAA309A38,0.17676638709628645
CC_98346EBF382E,0.1577325940820955
CC_986698CCC6AA,0.13467552522692047
CC_988FC580CD50,0.11659751058149599
CC_989795BA3DD2,0.06673214882219991
CC_9897A1DFE807,0.08443492909775463
CC_98A2C8F4E956,0.08291390435594878
CC_98A3E6CDC707,0.13383382332740393
CC_98CE15EE1565,0.07433715610319527
CC_98D036D16215,0.056363136723907616
CC_98D09B14EE3D,0.39297619927207583
CC_98DB782DF852,0.052328451270918855
CC_98E2EA67BC97,0.07788019651911007
CC_98E6E7CF74AF,0.0933064112144088
CC_98EEEB2A83DF,0.6511183705631424
CC_98F3D3194788,0.12830146418247274
CC_98F8A8CF4F9C,0.3307421643125556
CC_98F91BAB57EE,0.14817272014216804
CC_98FA377070FB,0.19202120397815398
CC_9900D0479959,0.3302326507964247
CC_99061A735C6D,0.23429929266668448
CC_99093EC1A2C2,0.12769898138410266
CC_99376CA4DC26,0.04481547543108758
CC_993A588895DA,0.13900377937540004
CC_993EE6417CED,0.08660478043879971
CC_99559319913F,0.04335457774495693
CC_9970123DCC41,0.3057776278103637
CC_998BB6848FDE,0.0820732952766919
CC_99958287B2A9,0.4689237126376382
CC_999BAB2D16FA,0.42071519271551644
CC_999C7029261D,0.745069391118109
CC_99AA61D1896E,0.08095736301344622
CC_99C03E7D99CE,0.04917830370356822
CC_99C62022794F,0.08650838174016204
CC_99D46BE6593A,0.16037788280199244
CC_99D5A5371B39,0.1444718126084584
CC_99D79709AD9F,0.7499003782550038
CC_99D7DDAA460A,0.1520153878322349
CC_99FC44B3C58A,0.11663036447672248
CC_9A02B2A17C07,0.0934390789918281
CC_9A05DE55D408,0.1843578517236576
CC_9A0C42AA09BD,0.3721303948222763
CC_9A2B390551F6,0.04889190893148253
CC_9A2D66206BD1,0.5017655962825591
CC_9A366E181FA0,0.15323513644740372
CC_9A39365FA850,0.6456216358414126
CC_9A42833BA860,0.040216380190103346
CC_9A4911A0140F,0.09452059727845628
CC_9A4FE1E8E0C5,0.3972789934103056
CC_9A51017C734F,0.3357142476444188
CC_9A5DCCD62D0A,0.3492837212519912
CC_9A602F492510,0.18730634015586695
CC_9A66BDD34B89,0.036398966530924136
CC_9A6AB0AB1E67,0.04922911850211538
CC_9A7049ED5656,0.6113250929562921
CC_9A7AF31828E5,0.11517053503272642
CC_9AA750377C6F,0.12981221511816543
CC_9AB359C82202,0.05014801981012408
CC_9AB7BF77EE83,0.7598850791967935
CC_9ACAC8474B9F,0.024424304988788267
CC_9ACCA4FB9101,0.07141272241970557
CC_9AE1529AF9E0,0.12498360125678726
CC_9AEE181F1156,0.2423499833013013
CC_9AFD130D3725,0.10163537967813803
CC_9B09C3353732,0.09235034676899706
CC_9B0D37817EBB,0.09082908003380216
CC_9B290B59155F,0.4174288697956627
CC_9B2D487C64B0,0.09633581476976413
CC_9B3DEC76ABF7,0.06770224930092753
CC_9B4F778D0A6E,0.1715024109574188
CC_9B581A92C2A3,0.42406278719554746
CC_9B5CA8C38414,0.16674043448991882
CC_9B6E82167593,0.19259022726401
CC_9B6F6B2BCC05,0.3416544221818562
CC_9B7FC3DA1594,0.373978641435727
CC_9B957DC280F6,0.171583663187936
CC_9B997DF20042,0.3707789969695016
CC_9B9BC4B83736,0.0897291109955472
CC_9BBE1A16C04A,0.15073717662435326
CC_9BC63F1A568C,0.26324428554958335
CC_9BCB0166227D,0.262777020880464
CC_9BD3DC96ACC5,0.130010168017146
CC_9BDC5A0E43C7,0.44456770976199245
CC_9BF9485A3F9D,0.2486902645596352
CC_9BFE93FF2145,0.23763341011912845
CC_9C0470A0536E,0.2008897992863592
CC_9C205AF09E47,0.5283700540438073
CC_9C30DC5C1E46,0.06527406080474887
CC_9C325B6CAD11,0.04526543314310303
CC_9C4A200D0BFB,0.40626011147001717
CC_9C5EAF238007,0.24928117275631867
CC_9C601C6BBD37,0.06244186512056071
CC_9C606C2C92CC,0.06768147623256153
CC_9C6192D3A16B,0.0749188473471285
CC_9C84FB9B1469,0.07221254997091742
CC_9C989433D637,0.27194053138476604
CC_9C9B2FEB4937,0.14178921188660248
CC_9CA7FBE1DD54,0.11971848505264712
CC_9CACA50F80F2,0.17612261476237162
CC_9CB40D552388,0.05995792184195603
CC_9CB8127D17F0,0.0367075028650586
CC_9CB9CE2989CF,0.7194430224817441
CC_9CCE51CD83ED,0.7825592989371288
CC_9CDD2F3D0BE7,0.04442984761707423
CC_9CDEC693AA99,0.4044826486179832
CC_9CE9091AA9A9,0.2191424939895265
CC_9D007C60D29F,0.06578573146230537
CC_9D017774D4FC,0.6585352965008924
CC_9D095EC1F232,0.2637881955569483
CC_9D1A1281C8FB,0.3098343494895116
CC_9D23F42B7996,0.4610841601402873
CC_9D2FBC479646,0.6623831175960155
CC_9D363365CAFD,0.08797076586477813
CC_9D44E4543573,0.18228160666813115
CC_9D45F67E3B01,0.08608496886442096
CC_9D535DD207D2,0.0861282865417135
CC_9D53ED53A15A,0.5534360279642383
CC_9D5D97AEE98B,0.5300379836581051
CC_9D5F2A5B6913,0.0879245704655924
CC_9D6BC1C470B0,0.4912306837869284
CC_9D71FBDE765A,0.04761975682151234
CC_9D73939E357F,0.12368534536594569
CC_9D82F401BD88,0.6331019612206452
CC_9D8B4454BE84,0.25890994529651146
CC_9D92537645DB,0.06577829212422326
CC_9D95ADE03ED1,0.22543180258468065
CC_9D98FE7A1809,0.04516401826123916
CC_9D9D59757786,0.07155585227561392
CC_9DAEB38616AC,0.14858547171826414
CC_9DD55CC0E928,0.022855468966288175
CC_9DD6B460CDFB,0.26287269843342365
CC_9DD80B5E3729,0.0899127643595373
CC_9DD82B4310AC,0.43309642729351194
CC_9DD9389E8AE0,0.09677331883545184
CC_9DDA8ACEB3D8,0.082370920140491
CC_9DDCD898D01D,0.12579951165895908
CC_9DDD90B42A27,0.7930323731708626
CC_9DF1807A4316,0.0407547271608585
CC_9DF786FD2620,0.4609029079697469
CC_9DF7B9B3C8F8,0.0842968104510894
CC_9DFF6E2AC586,0.13770581576440985
CC_9E0546BD7BD6,0.12851162039645112
CC_9E0BE8227931,0.08964902394162162
CC_9E1A205BA261,0.4522151686280634
CC_9E2967559B00,0.05847171533618263
CC_9E323A031449,0.7260912287324515
CC_9E377CC03D51,0.04526382457934372
CC_9E3B83584C12,0.18018797087149677
CC_9E3D46FF5709,0.5613468645395596
CC_9E4FA91B86A9,0.08899191012475781
CC_9E53534DCD6B,0.1212362563493774
CC_9E73656FC8C0,0.7131368289765148
CC_9E7430675033,0.182006925728171
CC_9E84CACDD7B6,0.3828243115967394
CC_9E84E0E4C5BE,0.2977393698665321
CC_9E9C65275B4C,0.0815687837656496
CC_9E9CB6473D59,0.23337123989947473
CC_9EA4F11BE6C2,0.15839764176456494
CC_9EBE3F26F2FB,0.07122586404171272
