client_id,prob_default
CC_860D4B868C17,0.02178230286425107
CC_8614E30C9FCE,0.3610043441331136
CC_861F5DC22035,0.04706762254728586
CC_8624ABB391B1,0.1789053227417225
CC_862BAB422756,0.33522546610175624
CC_8642F98E5504,0.17349542854619146
CC_8655B8862C81,0.17310235008448838
CC_865FCEE75A8E,0.03326253358892387
CC_867372811CCD,0.4155936466520628
CC_867695B5C296,0.5256603264899822
CC_8682B1F914ED,0.1653930517953307
CC_8691DF144B92,0.5064165054907257
CC_86AD259FA5B1,0.14212329488004344
CC_86AEC21936BB,0.729999665423622
CC_86B1D15F8424,0.038090811132919226
CC_86C2A6EC5712,0.730750028809067
CC_86CF816B494B,0.06006752036169127
CC_86D4D58B1D0C,0.15528568917147373
CC_86E2C4E17CB6,0.04416929953560231
CC_86E9E191E3CA,0.41439463394924936
CC_87000C16C856,0.10345824437193939
CC_8703DD5FA02C,0.1989258079790388
CC_87065B1F429D,0.10765270720288957
CC_87434BBA1CE7,0.04404894102994453
CC_87450EA8CD55,0.699454724189056
CC_87480F785786,0.07542448343925137
CC_8777EA6EBFD4,0.039276111934211565
CC_877A35E76904,0.07730053956637875
CC_877B37D01563,0.14022685707779392
CC_879759A5EFB8,0.34177145247200597
CC_8798AF2651BC,0.1319396073357468
CC_879989FB3B92,0.5605975656513693
CC_87A3BECEE5A4,0.13398797860298908
CC_87B7CDF4BDDE,0.04093330161960878
CC_87C13E620006,0.2647212776331447
CC_87E3AFB080F8,0.16090937807351607
CC_880044F77ACC,0.09446965761986756
CC_8809BCAC74A9,0.034907692638324675
CC_880E0019DB5D,0.034020005073205205
CC_880F027D886E,0.1254450419057368
CC_8812BC579F7D,0.0800726351098208
CC_88225FE57D82,0.20459580528243398
CC_88315318E9DA,0.321453353434864
CC_883864E584A8,0.0693815299627574
CC_88469BAD58C4,0.052770755881778084
CC_8854EE679596,0.08874389900355527
CC_886273CC4072,0.07704038897097581
CC_8866B6D4524F,0.2365330915888384
CC_88A943606806,0.33176895285120717
CC_88E916A3F984,0.8299317730006748
CC_88FDC55C31A4,0.12476316900744416
CC_890D5EE59076,0.02890683654791344
CC_890F721517F2,0.1225395541019309
CC_89129D16418A,0.3426381150984328
CC_8917F02F9326,0.13633950207605455
CC_8920B6584A43,0.06194288865923159
CC_8929DF270419,0.7413420927496706
CC_892B119F0E5C,0.1890141394888163
CC_89302456B9D5,0.6756042320050263
CC_893FAA6D1F04,0.7421233909981373
CC_895AF697BFBB,0.2952956350701466
CC_8961FF892F79,0.03048876093293804
CC_897674493060,0.07003321511750052
CC_898AFCD28B03,0.12239391083336223
CC_898CC919D10F,0.18178572368208823
CC_89A711195EEB,0.1514401782650216
CC_89B4DF07DF12,0.07191442827582131
CC_89B941079E10,0.10069614106272277
CC_89B97E9FF67A,0.10973264929250443
CC_89C5162E8055,0.17086229435149008
CC_89CA0F1E2DBF,0.23028480823239372
CC_89DEE29A78AA,0.10946665494623378
CC_89E089707730,0.17284435032088455
CC_89F0B865A6D4,0.10268568784333615
CC_8A04C5D4D02D,0.06725507540243894
CC_8A081AA1FB92,0.3342151506996148
CC_8A0C640E7A89,0.5380688166672142
CC_8A12B68246A6,0.04067634909983526
CC_8A14A46B280C,0.15441570055339093
CC_8A165A18560F,0.30394720564811706
CC_8A19196788FA,0.06254910452064052
CC_8A25FA445037,0.1145148669906257
CC_8A29EA87B295,0.13706374235824198
CC_8A2AC87CB22A,0.05190064636580761
CC_8A34634E7423,0.618697983967873
CC_8A38BC1AFE57,0.07170429662429496
CC_8A4CAF0CD0F3,0.0883704450848769
CC_8A5A0429CAB0,0.14027497254600332
CC_8A6E60FAE870,0.08481206900379136
CC_8A7DA054E397,0.7019249291436639
CC_8A7F5FF4B421,0.2712901647275024
CC_8A8249A44847,0.11353802335640126
CC_8A8BCE16DF45,0.1353314532274113
CC_8A8EC764734B,0.07998858485756184
CC_8AB553BFA00A,0.10204668577206122
CC_8AB57DC077EE,0.6556816206866204
CC_8ABA5808D313,0.06008338011551964
CC_8ABDD9A05C87,0.3441105512242691
CC_8AC7520DBCCF,0.165768914973828
CC_8AC7F8BABF28,0.06032823399643227
CC_8AD67FB3A5CC,0.7440900247906816
CC_8ADDCF5EDCC1,0.09579042410339714
CC_8AF1C3A0799E,0.7470415754677886
CC_8B388FAED0B6,0.12489965664156143
CC_8B46CA903D09,0.028971510892619345
CC_8B5819403FC8,0.6466594392983313
CC_8B581B8207A9,0.14520535529437528
CC_8B6DBEF19F46,0.16140633637217966
CC_8B8326C4C229,0.1159209938284089
CC_8B850FDCFC83,0.085531935703864
CC_8B8F41F19B72,0.07891741411923943
CC_8BAF98C60957,0.14154029881220503
CC_8BB0824B181E,0.0520780967168372
CC_8BB963DAD9E2,0.153618705432294
CC_8BBF5F939D7C,0.14830443745533525
CC_8BCBDCF4DFF1,0.08944049976771454
CC_8BCE343561CB,0.7559650352394063
CC_8BDA87361657,0.0969331287567966
CC_8BE68A4DB87C,0.07342170603684704
CC_8BE9BBD879A5,0.043154858773804004
CC_8BED85B91011,0.38355325606903723
CC_8BF68E552DA2,0.1841128707359804
CC_8BF832E6464E,0.816347256181828
CC_8C1561920E84,0.23437681325491694
CC_8C2A7D9A667A,0.15367387994607223
CC_8C3A5DFE70B9,0.18463988543934487
CC_8C534CCBDA4C,0.20080168611808594
CC_8C6472A3EEAB,0.05074633301983622
CC_8C6B4854D16C,0.2566342442642925
CC_8C76DE4F58D4,0.061387978205226
CC_8C7DA3F4F88F,0.08948429067644559
CC_8C8527DE7DD7,0.08118124740455297
CC_8C9416612FDE,0.3907784396539764
CC_8C9973F02AD6,0.3221934065335662
CC_8CA1DB61A2AC,0.043456326780885346
CC_8CA59CAE22F6,0.1449930721225708
CC_8CAFD04A6EDD,0.10537337714599461
CC_8CCCC389913B,0.6383700484394017
CC_8CCEF12DC7B9,0.1907616172385357
CC_8CDCD714BD1F,0.7995381777620569
CC_8CEC7987D1B1,0.08582390629937225
CC_8CF621ADAC0A,0.2990781723990865
CC_8CF8FE2A4B82,0.3846883555775826
CC_8D048396D9D5,0.09968372889386559
CC_8D1089C58563,0.5362743015775718
CC_8D35A37FC4B1,0.1049615244556136
CC_8D41E12FE5B6,0.12640749469588275
CC_8D4A859839EF,0.15572994084793657
CC_8D4AD431C55F,0.08477183529279783
CC_8D4D882CA579,0.11463588573748909
CC_8D6151025078,0.10956452458637225
CC_8D637233FE54,0.16334507171698348
CC_8D6AEBA2D7EC,0.09028259116379049
CC_8D6E16DED971,0.18156210641555728
CC_8D7329F79BBD,0.4396183108881459
CC_8D7B7307C43F,0.08976014319989199
CC_8D7B9D4936EC,0.7123734647239359
CC_8D80B1B44AE1,0.3873266745650435
CC_8D9516D61143,0.3855703350751697
CC_8DBB8445786A,0.087689744548826
CC_8DC5B86D9DCC,0.766045827377678
CC_8DC6465998DD,0.1824616677301329
CC_8DDD0EDA9CB2,0.13855931900903343
CC_8DDEF0265CB4,0.05537103882344332
CC_8DE06BEB95A1,0.09424831897867686
CC_8DEBB5B14A14,0.14888535799840313
CC_8DF5BE7F759C,0.05998284200565543
CC_8E0ADCC71F85,0.05498775904853889
CC_8E0BD86F6F0E,0.08922075987436087
CC_8E143BFCF3E5,0.11351439958253784
CC_8E170A60D71C,0.36791938822876535
CC_8E1C3A21FAEE,0.10165928666204992
CC_8E408E18F060,0.10217962464535502
CC_8E42FB163DA5,0.812769175681602
CC_8E47536D29BE,0.28185697481356975
CC_8E50AFFC5BBD,0.04935912952360394
CC_8E5FB1035354,0.1631277957338841
CC_8E7B9B8DD1A3,0.09744195647159683
CC_8E85B08196AF,0.03246650108362355
CC_8E96FC75AE5A,0.07251653392330773
CC_8ECAB5A6C7B9,0.06901807370112001
CC_8ECC4C7A6638,0.4550162139391404
CC_8ED6F13C35F5,0.17141370626548838
CC_8EE5E9467038,0.17338630237159022
CC_8F037E5AE692,0.04764493822027169
CC_8F1A418D96B3,0.33214082628368047
CC_8F1C4014F91A,0.14155007524474406
CC_8F30A5FC9D49,0.09136886748119971
CC_8F3456F298F7,0.20691288015108864
CC_8F393D485C29,0.1418497456890912
CC_8F4A41130110,0.04389916296654549
CC_8F7AA6E4D486,0.10777265443400255
CC_8F887BE25314,0.16460060614068628
CC_8F90CD1A5E00,0.16352317035918168
CC_8F9B26042C4A,0.11494939895198406
CC_8FA9423E65C6,0.09591598636543967
CC_8FBA6C32E0A5,0.27391453753344613
CC_8FC1C50C41E7,0.08491618792153428
CC_8FD005425792,0.06165466389967468
CC_8FD6A223135B,0.14280654352670222
CC_9002450E1B5A,0.05414257516081984
CC_901CE62199C7,0.3804237536014924
CC_901D2136E1F9,0.1722465796386592
CC_902648F62345,0.1597241438782932
CC_902BF0612E70,0.15861670742559425
CC_9036F7423277,0.20145678550323975
CC_903AD2767BAE,0.7204625432933726
CC_903E4BA690FA,0.31932524665570844
CC_904386E31210,0.05041318696930748
CC_904EA6C846F8,0.37063096927249545
CC_90549DD3CC39,0.12562095262586953
CC_905739E5494F,0.08870041777436981
CC_906F852C69D6,0.6444901186785371
CC_907911F4930A,0.2578843727372834
CC_90798A7273BD,0.14327328253498262
CC_907F3A8AFCFB,0.07719076551665735
CC_907FA7722881,0.1022822206287058
CC_90812D9F30FE,0.0886647443188534
CC_90870A89F310,0.03611486841513389
CC_90894CA021C3,0.5673245096573865
CC_9092C5EBF5F6,0.048529202902519566
CC_90A10D649D9C,0.6828968346529678
CC_90BF8E127519,0.5671179524741761
CC_90DBB385A7F3,0.7236129054420987
CC_90EAD308012B,0.312861571493542
CC_90F4BF0B868D,0.11325817728049634
CC_90FA39516EAF,0.07212503802899631
CC_9117894F31C2,0.1711250850430638
CC_911ED63BB556,0.3568690813001554
CC_912730AE6E8F,0.3008148806679023
CC_912CA7EE4C26,0.12460003229775124
CC_912DA46AAED2,0.07890885584105925
CC_9132E67EA479,0.13690728648707964
CC_913D95FB31E0,0.15579774583678502
CC_91529F20D461,0.7544648324623293
CC_91586318C780,0.03710896116243105
CC_915F2708219D,0.1631239007331437
CC_916CCF9CBC08,0.03208139373173048
CC_916CF77A29CC,0.09411577775528279
CC_9189E4FF82C5,0.1459460539801196
CC_91A27CB6139A,0.1354177942681925
CC_91B7A4A15A37,0.6368882052006779
CC_91C2077BA6D7,0.08665394432258873
CC_91C4CC43EEE5,0.1441621225534681
CC_91C55BE33AC7,0.05763857746351515
CC_91C81BC58B49,0.05018010723741016
CC_91DE12EE18A7,0.37160884939160577
CC_91DED13CDCD9,0.16871948187770935
CC_91EF639761F8,0.14684229278173658
CC_91F23A7E743A,0.3106113819565707
CC_91F4C5E889C7,0.7378897421202406
CC_920E91EB28A7,0.18200818607354624
CC_921481F5F77E,0.10389490050152317
CC_92221DB27176,0.18565280027165348
CC_9224D5677C66,0.11881487494026283
CC_9230B9656F93,0.20501950598202956
CC_9231D0F8A993,0.7315939179780261
CC_923727159A8F,0.04753082589227939
CC_9248706729D9,0.03754855929236557
CC_924AEB5DD991,0.20099901924417016
CC_9250BA851692,0.31048984048286266
CC_925BACE3417D,0.09600193995156858
CC_9260CD0D7C0A,0.13164905338645586
CC_9285EB21B38A,0.10955546734309154
CC_92A09F03DAB5,0.8007969261864626
CC_92BC35D7F9CD,0.10331190367233158
CC_92C5FE9E5B12,0.6923315659010041
CC_92DC8CF8C902,0.09507907402753439
CC_92E006664648,0.26106136991828477
CC_92E4EFB9F0DD,0.11138380121688432
CC_92E621E0298E,0.190872387041898
CC_92F412AC7D22,0.07968048845649509
CC_92F42886B7E4,0.22006784693697834
CC_9301E23D376D,0.5783114413886923
CC_931133320380,0.20328586763545042
CC_9314B6D8B7F2,0.07072974535880487
CC_9337E3B43211,0.18362799064558075
CC_933E044F26DB,0.09400192548872557
CC_934BB89938A3,0.08658786316127351
CC_935296A995DA,0.13056225213734796
CC_935326AF26E2,0.16730215113346206
CC_935B72B8E7F0,0.05338830655045995
CC_936FF3C9BE68,0.042372439167499526
CC_937FFE1718BC,0.038654425802480366
CC_939F92AEE460,0.800457110508231
CC_93A4365B25CF,0.7997527676641809
CC_93AB9D6A7EFA,0.08590695231452408
CC_93C719738590,0.8147197541729689
CC_93CB48930B37,0.19654353731605373
CC_93D24FAFD21D,0.09956674458404625
CC_93DB5F477493,0.12790485180335567
CC_93E1CAFAD44D,0.06786227281212909
CC_93EC9F853123,0.2135491743742995
CC_93FEAF515A8E,0.04435494639487949
CC_94063A67F136,0.2814735322178684
CC_9406E32819F5,0.0622182401768256
CC_940971CBC1A4,0.17982005440976478
CC_940ADC8DEA3F,0.12282639509760551
CC_940C7E8E0C52,0.21723188144415317
CC_941DD2E1DE56,0.15242849682004583
CC_941FC1FD0D55,0.21060624632377956
CC_943B720DB5BB,0.10790121048162071
CC_9440309323A0,0.1509061606368186
CC_944B461BC558,0.059802775596491844
CC_9453654BACE9,0.1844576186573788
CC_945888CEAF10,0.31580777470748117
CC_9458D4A483A8,0.11154365914494996
CC_9464BA7E98B9,0.08315587313357639
CC_94794B478A5C,0.294286381386655
CC_947E58EFF90A,0.08910951446875116
CC_948537FC17AA,0.7838320366059535
CC_949576D25153,0.08098346173195815
CC_949B8CEAD619,0.08900471065104393
CC_94B4E05906A9,0.13896090076567374
CC_94C3B6F3B0CC,0.13485153476976192
CC_94C3D9D8FBF3,0.6383602925453586
CC_94CD530B2099,0.07383234073197949
CC_94E9D1E527E6,0.03343632969003067
CC_950450C0845E,0.39293961820970275
CC_95169A4360C6,0.04559505962129651
CC_951A69571676,0.052493647649892866
CC_95232636844F,0.2088106737242506
CC_953A5913EDD3,0.16577603737090688
CC_953B678083F9,0.08635098937057153
CC_9541BD0604B6,0.1733059324793122
CC_954404C1BEE6,0.37654254860606967
CC_95444ED71872,0.08171053217460231
CC_9544B86C78A6,0.7199355923738837
CC_954AD7E7C8F1,0.16130255868836046
CC_95525CC6C854,0.14256736196860006
CC_95573B318A91,0.043802114634907394
CC_9569309DC18E,0.09033407716331962
CC_956A2DF28600,0.19939911931331883
CC_957C7A0D7B72,0.3400403592046111
CC_958BECCA0BAB,0.4596193899047962
CC_95A6C4DA2F12,0.6279937043003014
CC_95AB75B5BBBB,0.13359493740272832
CC_95C1274DD7DF,0.02537532395318401
CC_95CD8F6A8CBA,0.03876888409138936
CC_95DD4DC604BD,0.15810112317933964
CC_95E1AC08266F,0.14612691143456474
CC_95E3DDCB74EF,0.0610707671075493
CC_9601384AC971,0.44991100090777636
CC_9608A73A8025,0.16431244445232063
CC_961F3BFBDDAC,0.855402159279758
CC_96206C1277EB,0.2691175074492666
CC_96396AE6347C,0.19804610758667374
CC_96416D2A937F,0.20975303722252897
CC_964C2E0B00C1,0.19493243125270543
CC_9657A2A04BAF,0.2158736344427136
CC_9662D713B7BB,0.2192461653442291
CC_9664F83B7F1D,0.16838106633896024
CC_968AF836D0C4,0.050934206078072565
CC_96A6735A4317,0.06497297149682302
CC_96BC62A4A0AD,0.21623137377644944
CC_96CD75668A6C,0.062448799363348975
CC_96D928252719,0.3850851718442888
CC_96E40BDE9A6C,0.13036652349408065
CC_970116768415,0.21514915199440549
CC_970E94875C2B,0.7668551214172219
CC_9721C8A61D80,0.07823432484196101
CC_972313B0F814,0.1804212617431403
CC_972FD8FFFF63,0.5737471868952136
CC_97478A77EC17,0.1768116442878673
CC_974D14774BD8,0.05897408923647711
CC_974D86BD39FD,0.0466011106101806
CC_97508465AB76,0.1260421558923524
CC_975689C0CD6E,0.06625263967525521
CC_975967702106,0.04596807601651798
CC_975F3F07ED23,0.05076527253687027
CC_976E0D9A64ED,0.3500835407156713
CC_977145B2B363,0.3854703555689216
CC_9772CABFE1D2,0.8041669241846725
CC_9773C1E6AC8B,0.6282917889658459
CC_97832657396B,0.4674841963518177
CC_97963C337FD3,0.47776739201755053
CC_97978B581F20,0.186126407846805
CC_97A9ECF23955,0.2379382510362179
CC_97ACD6D965F3,0.09252764915023506
CC_97C69AF6E34B,0.7269107864510316
CC_97D0E7256861,0.6867307592739531
CC_97DEBFBE2BDE,0.2607141760546499
CC_97ED469F2950,0.10743510635177479
CC_97EE84ABA6BF,0.28581240948297054
CC_9801B22BF375,0.1044060048883079
CC_9803B6D4D780,0.2763664238283813
CC_980E90C8A301,0.10847309807590293
CC_9814B3D08A69,0.0811775149838763
CC_9821BD45BB0D,0.16440017571340665
CC_9829FA0350F7,0.03399864544682335
CC_982CAA309A38,0.1727275010443075
CC_98346EBF382E,0.14122835763669406
CC_986698CCC6AA,0.14129028551318118
CC_988FC580CD50,0.11428980433173858
CC_989795BA3DD2,0.05856449876520024
CC_9897A1DFE807,0.08316491364183709
CC_98A2C8F4E956,0.07484334695837101
CC_98A3E6CDC707,0.10925964469877075
CC_98CE15EE1565,0.05468946397005821
CC_98D036D16215,0.06229972109075828
CC_98D09B14EE3D,0.4252435684063074
CC_98DB782DF852,0.04902198279335589
CC_98E2EA67BC97,0.07063461770767199
CC_98E6E7CF74AF,0.08007283867786269
CC_98EEEB2A83DF,0.6155264151194728
CC_98F3D3194788,0.12753208796216628
CC_98F8A8CF4F9C,0.32957899474891694
CC_98F91BAB57EE,0.16472953670173532
CC_98FA377070FB,0.189791300768738
CC_9900D0479959,0.32746433153967003
CC_99061A735C6D,0.2369569770955792
CC_99093EC1A2C2,0.12243133652638333
CC_99376CA4DC26,0.04439727593402177
CC_993A588895DA,0.13436512571435466
CC_993EE6417CED,0.07901333786827625
CC_99559319913F,0.041755294258995684
CC_9970123DCC41,0.31128989296333054
CC_998BB6848FDE,0.08094340789554352
CC_99958287B2A9,0.4996246585620907
CC_999BAB2D16FA,0.4126642434371437
CC_999C7029261D,0.772625414919998
CC_99AA61D1896E,0.08087768461775453
CC_99C03E7D99CE,0.05146113766027827
CC_99C62022794F,0.08432092935530883
CC_99D46BE6593A,0.19028777053828005
CC_99D5A5371B39,0.1578964577219366
CC_99D79709AD9F,0.7696486867157257
CC_99D7DDAA460A,0.16637098753658036
CC_99FC44B3C58A,0.116443817966904
CC_9A02B2A17C07,0.10633004425711576
CC_9A05DE55D408,0.20148381231503917
CC_9A0C42AA09BD,0.3662063111311535
CC_9A2B390551F6,0.05489882966736631
CC_9A2D66206BD1,0.5042218017929256
CC_9A366E181FA0,0.15062009487357203
CC_9A39365FA850,0.6410696052677437
CC_9A42833BA860,0.03917476079930537
CC_9A4911A0140F,0.08772407112822353
CC_9A4FE1E8E0C5,0.4214945884104305
CC_9A51017C734F,0.3485260667412856
CC_9A5DCCD62D0A,0.37405992790030906
CC_9A602F492510,0.18299167095734237
CC_9A66BDD34B89,0.037616512086877996
CC_9A6AB0AB1E67,0.04336631441871021
CC_9A7049ED5656,0.5740666826690889
CC_9A7AF31828E5,0.09150423565395292
CC_9AA750377C6F,0.11087892630768584
CC_9AB359C82202,0.05062103696533403
CC_9AB7BF77EE83,0.7578961911715658
CC_9ACAC8474B9F,0.021449316573581144
CC_9ACCA4FB9101,0.06373609996848516
CC_9AE1529AF9E0,0.11501334679862969
CC_9AEE181F1156,0.24208398951376942
CC_9AFD130D3725,0.10888369879947536
CC_9B09C3353732,0.07998233720476687
CC_9B0D37817EBB,0.08039087061406576
CC_9B290B59155F,0.3895841235051129
CC_9B2D487C64B0,0.0842517665991857
CC_9B3DEC76ABF7,0.0724984147102776
CC_9B4F778D0A6E,0.18424178436638133
CC_9B581A92C2A3,0.36649722992330663
CC_9B5CA8C38414,0.17516309979020916
CC_9B6E82167593,0.19040779889186588
CC_9B6F6B2BCC05,0.3372731758567329
CC_9B7FC3DA1594,0.3310079160504943
CC_9B957DC280F6,0.15699015045534415
CC_9B997DF20042,0.38984282782296376
CC_9B9BC4B83736,0.07685396775516333
CC_9BBE1A16C04A,0.1618492173067431
CC_9BC63F1A568C,0.2576273443370577
CC_9BCB0166227D,0.2318438957936673
CC_9BD3DC96ACC5,0.11775205345495837
CC_9BDC5A0E43C7,0.4114855773356098
CC_9BF9485A3F9D,0.24301950751131285
CC_9BFE93FF2145,0.2416875512023417
CC_9C0470A0536E,0.2324903090624757
CC_9C205AF09E47,0.5436989851755242
CC_9C30DC5C1E46,0.06179203137611289
CC_9C325B6CAD11,0.0421603703290766
CC_9C4A200D0BFB,0.4147359478546325
CC_9C5EAF238007,0.2440306959633478
CC_9C601C6BBD37,0.057982951532534965
CC_9C606C2C92CC,0.05967554636304627
CC_9C6192D3A16B,0.07171960557679483
CC_9C84FB9B1469,0.0667977881232004
CC_9C989433D637,0.2602543211934561
CC_9C9B2FEB4937,0.15830132410330608
CC_9CA7FBE1DD54,0.14562248533116157
CC_9CACA50F80F2,0.18358912182180653
CC_9CB40D552388,0.06882575685746273
CC_9CB8127D17F0,0.03192318543179924
CC_9CB9CE2989CF,0.7265448527349301
CC_9CCE51CD83ED,0.8100118919271015
CC_9CDD2F3D0BE7,0.0450193739377608
CC_9CDEC693AA99,0.3936398213747214
CC_9CE9091AA9A9,0.24106066739894824
CC_9D007C60D29F,0.06280387345387839
CC_9D017774D4FC,0.6852467134199007
CC_9D095EC1F232,0.2519839627734455
CC_9D1A1281C8FB,0.3356191532732855
CC_9D23F42B7996,0.46419933514124684
CC_9D2FBC479646,0.7006537658650239
CC_9D363365CAFD,0.08088567388710077
CC_9D44E4543573,0.19212379589399248
CC_9D45F67E3B01,0.0736521137206262
CC_9D535DD207D2,0.08147803652638841
CC_9D53ED53A15A,0.6006396937909253
CC_9D5D97AEE98B,0.5009411530443569
CC_9D5F2A5B6913,0.08864654219628373
CC_9D6BC1C470B0,0.504784357430383
CC_9D71FBDE765A,0.04232969554002203
CC_9D73939E357F,0.11913004443464029
CC_9D82F401BD88,0.6501369706955419
CC_9D8B4454BE84,0.25768731457600247
CC_9D92537645DB,0.05869489826224112
CC_9D95ADE03ED1,0.22698827392337295
CC_9D98FE7A1809,0.04626458802122554
CC_9D9D59757786,0.07436860819949767
CC_9DAEB38616AC,0.15468496878410629
CC_9DD55CC0E928,0.020978735624192363
CC_9DD6B460CDFB,0.24905594867050104
CC_9DD80B5E3729,0.08897892066415086
CC_9DD82B4310AC,0.4262796081841007
CC_9DD9389E8AE0,0.0875092645747077
CC_9DDA8ACEB3D8,0.0748341024283082
CC_9DDCD898D01D,0.13629320376554588
CC_9DDD90B42A27,0.826217052967998
CC_9DF1807A4316,0.037028527152340736
CC_9DF786FD2620,0.4411670244488164
CC_9DF7B9B3C8F8,0.06957869900461787
CC_9DFF6E2AC586,0.15308077701280534
CC_9E0546BD7BD6,0.14318636089367107
CC_9E0BE8227931,0.08827286020806273
CC_9E1A205BA261,0.4093794249252766
CC_9E2967559B00,0.053306038621289936
CC_9E323A031449,0.7284523805336423
CC_9E377CC03D51,0.04892119353019925
CC_9E3B83584C12,0.161946266251485
CC_9E3D46FF5709,0.600187754533141
CC_9E4FA91B86A9,0.07763052839659029
CC_9E53534DCD6B,0.13814059219323033
CC_9E73656FC8C0,0.7300724444659772
CC_9E7430675033,0.18859409691219967
CC_9E84CACDD7B6,0.3789945600231508
CC_9E84E0E4C5BE,0.3047357169492836
CC_9E9C65275B4C,0.09492745649039966
CC_9E9CB6473D59,0.2553833674133881
CC_9EA4F11BE6C2,0.16490578151650706
CC_9EBE3F26F2FB,0.06589537318973485
CC_9EC23AB6C573,0.3437511284063199
CC_9EC34DDD0E53,0.04589737787758775
CC_9ED8EDFE8C55,0.06463806094425023
CC_9EF352F179D2,0.08467974112436685
CC_9EF505400F8B,0.6380800540449777
CC_9EF66D83B743,0.30483366093010056
CC_9F051572BFE4,0.20569595632899187
CC_9F151A782BAC,0.22457885429522984
CC_9F1A5DF4619C,0.35998818943155114
CC_9F1BF78ECD7A,0.09014594554390327
CC_9F263092AD72,0.16086333965986035
CC_9F36EC36A9E6,0.10141568650430882
CC_9F3D52242888,0.1870823823743963
CC_9F41F312CDBB,0.32631588197689165
CC_9F425167F9ED,0.16636235973442534
CC_9F6981E0009A,0.2875066654771088
CC_9F706DFE0AE7,0.029880898910558007
CC_9F7B525DD52D,0.36175372332438316
CC_9F8D5A5A9DAC,0.1733835901956734
CC_9F8FAE57E6A8,0.1403420664618751
CC_9FD1AB8E65FE,0.0463778824852375
CC_9FD2689202D5,0.12156818180604466
CC_9FDBB5C2CD09,0.036455907573993224
CC_9FE52BD71CA2,0.10350948342805515
CC_9FE8E62EB24D,0.08960376805926135
CC_9FEA59AEA00C,0.2643016703373145
CC_9FEA77B36A29,0.36873087791790937
CC_9FEE9701D16D,0.25464373421333086
CC_9FF35BA60E6E,0.29842629087960604
CC_A0003F08B22E,0.16084019854827802
CC_A00AE2543224,0.06998607853721878
CC_A02A29DECDC6,0.10639707238821877
CC_A0336C21117C,0.6652398874725363
CC_A053B42BBE0B,0.06605352616952989
CC_A0591F16FA37,0.02813802434912896
CC_A05F962C80FF,0.16230347415217222
CC_A07B0549E53F,0.06092563301584089
CC_A09F230CCF5D,0.6740990675469283
CC_A0AED6346ECD,0.20426091835434396
CC_A0C4A796643F,0.10529467932271121
CC_A0D6DDFB430F,0.06200235844010091
CC_A0DF672F9C4E,0.12307088540494956
CC_A0E8C7C5558A,0.28494674008385384
CC_A0E9269DF22C,0.5007617351632072
CC_A0F1DB5CB28C,0.09854202082800971
CC_A0F42B26F8F0,0.057043850485016104
CC_A0F8F80EDFB0,0.061313151524204364
CC_A10AD9550E4D,0.026119869530966407
CC_A10EB26E5EE1,0.18013857903808034
CC_A111B065F623,0.07123395056972984
CC_A113D95B4AB2,0.14714409939058945
CC_A1320C0F0129,0.7347108875827751
CC_A1348D850EFD,0.7818070602992595
CC_A13D08B372E8,0.06138157824236491
CC_A143E64BD9D6,0.35799857920909983
CC_A14B0A24DC3C,0.1144842486364637
CC_A15137F25F7C,0.07498719426593262
CC_A152DBEC5BE7,0.053057376452838735
CC_A1591CFF6D81,0.04036536778375746
CC_A168CCB582C6,0.3648907396624974
CC_A17DC38133CE,0.7798736158689862
CC_A185D5EA3DE8,0.6471358212188967
CC_A19C842508E0,0.14150394920874626
CC_A1B648DA406D,0.02607700430556504
CC_A1BF7028CAA8,0.02117513586767428
CC_A1D035FA36E1,0.08600073527925303
CC_A1DD653D41A7,0.08990576346022178
CC_A1E3AD4B934C,0.30981138542983694
CC_A1E58421CE87,0.0486816114872863
CC_A219144EDEFE,0.06069639704523974
CC_A21FCEEBB3C3,0.42633000450249314
CC_A220E4278D79,0.03782044436016076
CC_A2231BDC961C,0.26215019448969057
CC_A234E219EFC7,0.35196450830008164
CC_A239B1BD81FF,0.06670002699584365
CC_A23D8CFFA31F,0.0728407943421944
CC_A23F463F4B4D,0.039203522658908946
CC_A23FFDC4A7A4,0.08435351101823535
CC_A2423E273F84,0.11397102842536871
CC_A2493E6036AD,0.32900866225481595
CC_A25C54470CED,0.08519603373893221
CC_A25FA690BBBC,0.12237402643311693
CC_A2636CF7C075,0.08852559491886579
CC_A26C22870E3D,0.46113588942193956
CC_A26F6A272B3F,0.13373721337644812
CC_A27CDC9BCBAA,0.188556176262968
CC_A27E5269DA60,0.2058949400009445
CC_A28D4A46B6FA,0.10763371404462391
CC_A28EB319030E,0.04321635822478619
CC_A294D3A59462,0.8066929529550662
CC_A29D8034C304,0.06157687448790829
CC_A2A109409963,0.050814157749658306
CC_A2A4FA5F9962,0.11473788813094493
CC_A2A7E30C59D0,0.14769971297837725
CC_A2B5D2D4E269,0.5161643753583443
CC_A2BB24180208,0.27253165623342557
CC_A2CF1DFEFE46,0.4896367853910991
CC_A2D6090EA5B8,0.16402184203186876
CC_A300BC40BC9D,0.042012747816497345
CC_A3212501F639,0.19465733856017364
CC_A3278A566572,0.05522567615631025
CC_A327EBE4F783,0.174147843299146
CC_A32FB6659B01,0.07432625774464614
CC_A33915EE72B6,0.2244997837510061
CC_A33D350BE79E,0.17877789583976242
CC_A3553B8AA8F6,0.10495675567211674
